Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,98,temp,505,156.54455,661.8314,552844,553043,199
110,98,temp,505,150.0417,655.623366666667,553043,553240,197
110,40,head,216,202.045233333333,660.461416666667,553240,553439,199
110,97,(,496,172.9941,632.6974,553439,553473,34
110,24,0,130,119.6089,516.4686,553505,553704,199
110,33,head,170,156.8099,582.5014,553704,553875,171
110,33,head,170,165.1143,563.376916666667,553875,554072,197
110,93,temp,478,185.806583333333,534.515066666667,554072,554266,194
110,93,temp,478,184.03675,539.4242,554266,554459,193
110,94,!=,484,192.01205,567.222616666667,554459,554656,197
110,96,head,491,196.2974,612.867816666667,554656,554851,195
110,97,=,495,149.288816666667,634.3615,554851,555045,194
110,97,=,495,153.531716666667,634.838333333333,555045,555241,196
110,96,head,491,172.2793,600.564083333333,555241,555436,195
110,35,"Singlenodereversalbringsnodifference\n",180,218.777866666667,612.214216666667,555436,555630,194
110,37,head,189,176.268833333333,664.8519,555630,555825,195
110,37,head,189,172.8216,667.291516666667,555825,556019,194
110,39,next,206,207.711383333333,646.448266666667,556019,556217,198
110,97,head,498,206.148283333333,636.16695,556217,556413,196
110,98,temp,505,161.116033333333,643.641633333333,556413,556606,193
110,97,(,496,165.93255,622.13495,556606,556670,64
110,33,next,173,263.7719,517.764066666667,556702,556897,195
110,53,;,293,251.0685,517.14855,556897,556962,65
110,51,->,280,164.930583333333,485.327283333333,556994,557188,194
110,51,next,281,197.9043,479.3443,557188,557253,65
110,0,blank,0,951.3976,532.7132,557316,557480,164
110,0,blank,0,1010.0072,528.90236,557480,557663,183
110,0,blank,0,1006.30716666667,520.825183333333,557663,557853,190
110,0,blank,0,1011.0785,520.598933333333,557853,558042,189
110,0,blank,0,1012.77966666667,518.172583333333,558042,558233,191
110,0,blank,0,1009.57316666667,519.850483333333,558233,558429,196
110,19,"\nInversingthecontents\n",104,261.432333333333,404.908883333333,558494,558689,195
110,86,head,455,265.5661,399.3134,558689,558721,32
111,0,blank,0,1042.4685,276.701866666667,559904,560098,194
111,0,blank,0,1006.71083333333,267.95305,560098,560291,193
111,0,blank,0,1016.17966666667,269.707116666667,560291,560486,195
111,0,blank,0,1023.065,267.5612,560486,560518,32
111,37,==,195,343.3243,277.6808,560582,560779,197
111,47,head,254,189.88695,389.9331,560812,561007,195
111,21,"\nThecontentsafterreversal\n",115,155.03985,308.963983333333,561007,561199,192
111,64,head,342,238.4057,107.6142,561232,561422,190
111,12,*,71,251.559683333333,117.36125,561422,561597,175
111,35,"Singlenodereversalbringsnodifference\n",180,501.63775,133.403016666667,561628,561820,192
112,11,node,60,222.555133333333,239.081566666667,562489,562584,95
112,0,blank,0,1016.7695,190.311616666667,562648,562845,197
112,9,node,43,229.7123,198.177533333333,562909,563104,195
112,9,node,43,229.468866666667,189.329633333333,563104,563297,193
112,15,NULL,84,249.406583333333,183.502816666667,563297,563491,194
112,49,head,271,199.346433333333,135.851316666667,563491,563683,192
112,60,struct,325,185.595066666667,116.745133333333,563683,563875,192
112,17,"\nThesequenceofcontents\n",94,167.070316666667,220.585383333333,563875,564068,193
112,17,"\nThesequenceofcontents\n",94,152.1275,220.121716666667,564068,564262,194
112,17,"\nThesequenceofcontents\n",94,129.245333333333,213.874983333333,564262,564455,193
112,16,&,88,134.087983333333,208.435,564455,564649,194
112,17,"\nThesequenceofcontents\n",94,139.576783333333,231.92515,564649,564841,192
112,18,head,99,140.273516666667,251.33785,564841,565032,191
112,18,head,99,154.336516666667,249.901266666667,565032,565227,195
112,12,node,69,202.953583333333,245.46645,565227,565426,199
112,12,struct,68,182.9755,248.41654,565426,565597,171
112,20,head,110,158.58084,285.71724,565597,565785,188
112,20,head,110,153.93568,294.7503,565785,565963,178
112,21,"\nThecontentsafterreversal\n",115,165.52054,302.31164,565963,566148,185
112,37,),197,194.48356,281.4849,566148,566322,174
112,37,next,194,245.39572,281.00852,566322,566493,171
112,21,"\nThecontentsafterreversal\n",115,178.96276,311.0891,566493,566666,173
112,21,"\nThecontentsafterreversal\n",115,182.94816,316.58266,566666,566838,172
112,15,head,82,185.49848,323.22202,566838,567009,171
112,22,),121,171.28646,339.16696,567009,567182,173
112,23,),127,171.52238,343.57966,567182,567355,173
112,17,"\nThesequenceofcontents\n",94,179.76944,372.83126,567355,567540,185
112,16,;,91,197.0412,352.25262,567540,567714,174
112,16,),90,191.3242,352.54186,567714,567885,171
112,17,"\nThesequenceofcontents\n",94,133.92246,368.91178,567885,568052,167
112,17,"\nThesequenceofcontents\n",94,134.11472,368.2673,568052,568223,171
112,77,=,404,142.19742,376.89174,568223,568390,167
112,24,;,131,129.5136,369.9349,568390,568423,33
112,0,blank,0,856.6158,398.75466,568525,568694,169
112,0,blank,0,838.568,401.45105,568694,568829,135
112,19,"\nInversingthecontents\n",104,191.69678,259.315,568862,569032,170
112,12,struct,68,128.14906,104.69818,569067,569240,173
112,11,(,58,127.3075,95.93074,569240,569407,167
112,64,"%d",340,186.89792,105.5847,569407,569599,192
112,64,head,342,244.3493,95.34244,569599,569767,168
112,64,->,343,288.292266666667,107.5101,569767,569864,97
112,0,blank,0,1048.866,218.8497,569930,570102,172
112,0,blank,0,993.493166666667,221.0922,570102,570301,199
112,0,blank,0,979.902333333333,210.887266666667,570301,570396,95
112,0,blank,0,943.3222,14.59246,570495,570663,168
112,0,blank,0,987.0115,17.80365,570663,570729,66
113,0,blank,0,984.584,21.2623,570818,570932,114
113,0,blank,0,973.238,68.9985,570932,571046,114
113,0,blank,0,975.483666666667,165.7402,571142,571253,111
113,17,"\nThesequenceofcontents\n",94,290.0869,159.12052,571317,571486,169
113,0,blank,0,1040.3186,189.66962,571554,571722,168
113,0,blank,0,1008.587,202.10884,571722,571890,168
113,0,blank,0,1003.11766666667,205.700033333333,571890,572087,197
113,0,blank,0,1009.0238,204.60134,572087,572258,171
113,0,blank,0,1011.1362,210.66788,572258,572425,167
113,0,blank,0,1010.5635,193.658383333333,572425,572623,198
113,0,blank,0,1009.6982,151.86974,572623,572790,167
113,0,blank,0,994.117,163.9854,572790,572823,33
113,0,blank,0,1010.7482,31.82174,572857,573028,171
113,0,blank,0,1013.3038,35.7761,573028,573196,168
113,0,blank,0,890.6208,245.57056,573230,573398,168
113,0,blank,0,890.87,247.5941,573398,573434,36
113,0,blank,0,1015.864,141.53062,573468,573644,176
113,0,blank,0,1020.9485,133.06105,573644,573711,67
113,0,blank,0,956.3188,312.20464,573744,573914,170
113,0,blank,0,951.494666666667,310.2577,573914,574095,181
113,0,blank,0,1008.2594,126.37268,574124,574302,178
113,0,blank,0,-331.69158,183.80644,574335,574503,168
113,0,blank,0,-331.68404,202.32614,574503,574671,168
113,0,blank,0,-331.8744,258.2937,574671,574705,34
113,0,blank,0,899.4006,335.89472,574740,574908,168
113,0,blank,0,900.344,348.11655,574908,574983,75
113,0,blank,0,484.76316,317.01362,575062,575234,172
113,0,blank,0,921.382,359.0615,575267,575466,199
113,0,blank,0,898.5995,358.46715,575466,575530,64
113,0,blank,0,727.225666666667,307.271033333333,575562,575659,97
113,39,=,207,292.08645,322.65715,575723,575919,196
113,47,->,258,298.6724,333.1979,575919,575952,33
113,22,head,120,140.41652,334.91678,575985,576147,162
113,77,sizeof,412,376.164533333333,388.99035,576180,576375,195
113,0,blank,0,418.2853,340.8828,576375,576407,32
114,0,blank,0,423.320733333333,360.1131,576472,576669,197
114,17,),95,420.2307,363.8149,576669,576703,34
114,12,struct,68,169.6623,248.770816666667,576768,576962,194
114,11,struct,59,170.1636,237.6909,576962,576994,32
114,64,"%d",340,166.4578,90.95735,577026,577220,194
114,57,->,315,157.91535,46.3036166666667,577220,577413,193
114,2,stdio,15,144.114116666667,38.5274,577413,577604,191
114,16,(,87,129.7664,81.2781,577604,577801,197
114,7,node,33,142.756283333333,136.425633333333,577801,577995,194
114,9,struct,42,167.938433333333,181.85975,577995,578192,197
114,62,),336,209.130533333333,175.856016666667,578192,578387,195
114,62,NULL,335,198.627266666667,171.882583333333,578387,578582,195
114,10,struct,51,135.234766666667,201.381266666667,578582,578778,196
114,9,generate,40,132.895583333333,196.24615,578778,578976,198
114,62,head,333,120.951983333333,161.993383333333,578976,579172,196
114,19,"\nInversingthecontents\n",104,145.78975,155.245233333333,579172,579368,196
114,19,"\nInversingthecontents\n",104,160.80015,155.2413,579368,579560,192
114,0,blank,0,976.140833333333,194.6725,579624,579818,194
114,0,blank,0,998.524666666667,183.142466666667,579818,580010,192
114,0,blank,0,995.202833333333,194.180933333333,580010,580204,194
114,0,blank,0,1000.506,194.3911,580204,580270,66
114,86,*,454,262.104116666667,587.659316666667,580371,580568,197
114,86,head,455,273.6737,592.3712,580568,580601,33
115,35,"Singlenodereversalbringsnodifference\n",180,452.9215,507.33266,584165,584332,167
115,0,blank,0,446.6318,517.98985,584332,584399,67
115,73,"Enterlengthoflist:",378,187.03905,410.278933333333,584467,584665,198
115,73,"Enterlengthoflist:",378,186.301533333333,403.975633333333,584665,584762,97
115,0,blank,0,953.7565,454.682383333333,584861,585059,198
115,0,blank,0,991.631666666667,466.280516666667,585059,585253,194
115,0,blank,0,1001.364,483.96385,585253,585445,192
115,0,blank,0,1002.30066666667,487.989566666667,585445,585638,193
115,0,blank,0,1006.96466666667,486.276966666667,585638,585830,192
115,0,blank,0,1014.6086,491.2521,585830,585993,163
115,73,"Enterlengthoflist:",378,189.199675,402.993225,586090,586224,134
116,75,i,399,190.34785,335.327716666667,586389,586583,194
116,74,num,386,180.8069,324.141983333333,586583,586775,192
116,74,num,386,193.35255,307.34885,586775,586967,192
116,56,prev,309,248.635033333333,309.02745,586967,587164,197
116,26,),141,318.574633333333,308.33145,587164,587360,196
116,82,;,446,324.1398,310.3217,587360,587490,130
116,75,num,393,156.016783333333,338.483383333333,587523,587716,193
116,75,num,393,149.307966666667,330.33795,587716,587907,191
116,74,(,382,101.269766666667,326.285633333333,587907,588098,191
116,15,head,82,198.6397,330.677133333333,588098,588289,191
116,15,node,80,152.717016666667,328.306666666667,588289,588482,193
116,74,"%d",383,114.37,328.072183333333,588482,588672,190
116,74,"%d",383,141.798283333333,325.326633333333,588672,588864,192
116,74,&,385,164.03285,324.655216666667,588864,589057,193
116,74,&,385,170.859416666667,325.95605,589057,589249,192
116,74,),387,210.9454,324.857333333333,589249,589440,191
116,15,head,82,212.0055,326.783066666667,589440,589632,192
116,74,),387,207.426533333333,317.11385,589632,589824,192
116,75,i,399,187.30562,339.92152,589824,589984,160
116,17,"\nThesequenceofcontents\n",94,173.24508,360.82838,589984,590163,179
116,77,struct,414,184.65065,384.306816666667,590163,590351,188
116,19,"\nInversingthecontents\n",104,207.973716666667,409.765933333333,590351,590539,188
116,60,node,326,231.47086,390.8158,590539,590700,161
116,68,struct,359,194.0547,554.528433333333,590731,590924,193
116,86,next,452,195.2668,579.753266666667,590924,591117,193
116,86,next,452,201.1511,587.53935,591117,591206,89
116,26,struct,136,160.0156,554.8696,591206,591324,118
116,26,struct,136,189.5714,559.1084,591324,591432,108
116,68,struct,359,194.0778,566.950425,591432,591629,197
116,37,head,189,183.3159,543.66075,591629,591821,192
116,49,*,270,165.5444,442.47435,591821,592010,189
116,77,=,404,142.854916666667,376.117016666667,592010,592198,188
116,77,(,413,159.187166666667,394.586366666667,592198,592388,190
116,77,struct,414,208.876966666667,387.775233333333,592388,592576,188
116,77,struct,414,221.5377,388.4199,592576,592609,33
116,0,blank,0,-333,-105,592672,592775,103
116,77,node,415,245.1117,383.6058,592801,592827,26
116,19,"\nInversingthecontents\n",104,216.511316666667,400.083783333333,592881,593053,172
116,19,"\nInversingthecontents\n",104,178.58895,404.061883333333,593053,593243,190
116,77,node,415,254.097,389.404833333333,593243,593431,188
116,77,node,415,238.4748,386.7958,593431,593463,32
116,75,num,393,151.744283333333,338.4197,593494,593680,186
116,16,head,89,181.55935,346.651183333333,593680,593867,187
116,16,;,91,200.16536,342.59234,593867,594031,164
116,39,head,209,137.398166666667,707.77685,594096,594290,194
116,91,struct,468,123.7793,692.24884,594290,594448,158
116,91,*,471,244.23812,691.3177,594448,594629,181
116,91,node,469,228.7011,684.19792,594629,594788,159
116,19,"\nInversingthecontents\n",104,180.411366666667,399.917633333333,594853,595044,191
116,17,"\nThesequenceofcontents\n",94,175.54088,368.83804,595044,595213,169
116,75,num,393,161.268566666667,340.3053,595213,595404,191
116,16,head,89,175.957283333333,338.83505,595404,595595,191
116,75,;,398,166.148133333333,339.294966666667,595595,595787,192
116,75,num,393,133.53154,331.58616,595787,595945,158
116,77,sizeof,412,405.466966666667,378.322016666667,596010,596207,197
116,77,sizeof,412,407.59985,380.70695,596207,596271,64
116,75,num,393,140.32105,333.81775,596303,596495,192
116,16,head,89,173.203716666667,339.32775,596495,596686,191
116,16,;,91,201.398116666667,351.906783333333,596686,596878,192
116,28,comma,147,219.928,344.117666666667,596878,597072,194
116,39,next,206,249.0967,333.583566666667,597072,597267,195
116,75,--,400,266.46115,333.056675,597267,597402,135
116,19,"\nInversingthecontents\n",104,156.840783333333,406.934066666667,597434,597630,196
116,77,=,404,135.12265,374.63065,597630,597828,198
116,17,"\nThesequenceofcontents\n",94,204.791216666667,370.64285,597828,598024,196
116,17,"\nThesequenceofcontents\n",94,211.06335,357.80115,598024,598089,65
116,0,blank,0,-333,-105,598153,598178,25
116,37,head,189,178.151,536.549,598230,598255,25
116,17,"\nThesequenceofcontents\n",94,193.1946,370.234783333333,598278,598467,189
116,75,num,393,158.387333333333,345.501433333333,598467,598661,194
116,75,num,393,156.2179,349.324983333333,598661,598856,195
116,77,=,404,136.043666666667,377.2863,598856,599048,192
116,77,struct,414,212.5046,379.234966666667,599048,599243,195
116,77,struct,414,199.1461,381.798966666667,599243,599437,194
116,77,=,404,142.367333333333,378.569483333333,599437,599633,196
116,75,i,399,193.205816666667,342.404483333333,599633,599830,197
116,75,i,399,184.296083333333,341.037416666667,599830,600023,193
116,15,node,80,129.63735,329.277716666667,600023,600218,195
116,16,;,91,199.478966666667,334.918983333333,600218,600413,195
116,75,0,397,225.395266666667,332.164616666667,600413,600611,198
116,75,0,397,226.020833333333,332.54785,600611,600806,195
116,39,next,206,240.9625,321.01965,600806,600871,65
116,15,NULL,84,268.28094,325.58564,600936,601114,178
116,15,NULL,84,272.735533333333,327.648233333333,601114,601307,193
116,75,0,397,225.422283333333,350.138183333333,601307,601500,193
116,77,(,413,158.97215,378.026416666667,601500,601695,195
116,17,"\nThesequenceofcontents\n",94,215.186283333333,367.582316666667,601695,601889,194
116,77,node,415,243.6412,381.059983333333,601889,602082,193
116,77,malloc,410,311.660383333333,374.923,602082,602272,190
116,77,sizeof,412,395.1267,378.0324,602272,602469,197
116,17,"\nThesequenceofcontents\n",94,352.251266666667,373.731366666667,602469,602664,195
116,77,malloc,410,357.61925,376.144983333333,602664,602855,191
116,77,sizeof,412,422.100966666667,383.099116666667,602855,603045,190
116,77,sizeof,412,423.146,380.1095,603045,603109,64
116,79,head,428,165.797883333333,437.046466666667,603140,603329,189
116,19,"\nInversingthecontents\n",104,159.678316666667,417.54045,603329,603522,193
116,79,==,429,193.3447,421.178883333333,603522,603713,191
116,79,NULL,430,217.917566666667,422.722366666667,603713,603905,192
