Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,binary_to_gray,87,185.538857142857,224.294071428571,734020,734218,198
100,11,binary_to_gray,87,182.808983333333,230.6237,734218,734392,174
100,0,blank,0,184.5427,216.2333,734392,734591,199
100,11,binary_to_gray,87,174.40185,232.498466666667,734591,734765,174
100,11,binary_to_gray,87,177.415014285714,236.642814285714,734765,734962,197
100,10,return,69,164.331166666667,217.007266666667,734962,735136,174
100,10,return,69,145.591,217.626783333333,735136,735308,172
100,0,blank,0,64.3205571428571,220.904842857143,735308,735507,199
100,0,blank,0,115.8478,207.441833333333,735507,735680,173
100,0,blank,0,114.5113,217.61495,735680,735738,58
100,0,blank,0,-323,-105,735797,735848,51
100,15,binary_number,102,171.7156,313.0711,735874,735900,26
100,11,binary_to_gray,87,170.424014285714,231.613042857143,735954,736143,189
100,11,binary_to_gray,87,201.220333333333,237.094183333333,736143,736317,174
100,0,blank,0,195.125766666667,248.722433333333,736317,736402,85
100,0,blank,0,-323,-105,736430,736536,106
100,9,),68,200.973,199.8267,736562,736590,28
100,0,blank,0,170.375714285714,265.144814285714,736648,736842,194
100,0,blank,0,177.078985714286,266.4628,736842,737038,196
100,0,blank,0,174.3144,271.238228571429,737038,737230,192
100,0,blank,0,171.225714285714,276.207285714286,737230,737426,196
100,0,blank,0,157.350242857143,253.159057142857,737426,737620,194
100,0,blank,0,104.0631,249.35984,737620,737757,137
100,0,blank,0,-323,-105,737786,737865,79
100,0,blank,0,166.3926,260.8819,737891,737921,30
100,11,binary_to_gray,87,191.632914285714,231.470371428571,738006,738200,194
100,11,binary_to_gray,87,220.359514285714,231.3457,738200,738395,195
100,0,blank,0,171.603857142857,245.361557142857,738395,738590,195
100,11,binary_to_gray,87,165.5815,243.8204,738590,738618,28
100,11,binary_to_gray,87,198.324242857143,241.122657142857,738672,738868,196
100,0,blank,0,87.1866428571428,247.158957142857,738896,739093,197
100,0,blank,0,-323,-105,739150,739200,50
100,0,blank,0,118.0296,258.4401,739226,739251,25
100,11,*,86,148.670871428571,241.253985714286,739301,739483,182
100,11,binary_to_gray,87,197.283533333333,231.8181,739483,739654,171
100,0,blank,0,181.4569,278.279333333333,739654,739847,193
100,0,blank,0,171.72735,302.05005,739847,740043,196
100,0,blank,0,125.746916666667,263.598883333333,740043,740218,175
100,0,blank,0,132.0684,254.188414285714,740218,740410,192
100,0,blank,0,87.2667285714286,249.828385714286,740410,740601,191
100,0,blank,0,71.1043571428571,260.746514285714,740601,740794,193
100,0,blank,0,58.9104571428571,246.303028571429,740794,740992,198
100,11,return,83,63.8789857142857,224.957928571429,740992,741185,193
100,0,blank,0,61.9614,262.46705,741185,741243,58
100,0,blank,0,225.119414285714,248.617942857143,741272,741466,194
100,11,binary_to_gray,87,184.22005,234.758583333333,741466,741637,171
100,0,blank,0,141.3387,259.386,741637,741666,29
100,0,blank,0,-323,-105,741695,741798,103
100,10,return,69,158.1242,213.5311,741823,741849,26
100,0,blank,0,141.576428571429,247.3364,741904,742088,184
100,0,blank,0,154.166133333333,255.272866666667,742088,742259,171
100,0,blank,0,155.828325,253.322925,742259,742373,114
100,0,blank,0,146.645242857143,258.169785714286,742400,742595,195
100,0,blank,0,148.696,252.8428,742595,742650,55
100,0,blank,0,-323,-105,742677,742805,128
100,0,blank,0,147.95162,279.81444,742834,742960,126
100,0,blank,0,165.393371428571,277.517257142857,743016,743202,186
100,0,blank,0,198.8156,272.7983,743202,743231,29
100,0,blank,0,-323,-105,743969,744103,134
100,0,blank,0,115.1363,291.882914285714,744339,744535,196
100,0,blank,0,125.216585714286,304.041957142857,744535,744719,184
100,0,blank,0,186.413214285714,277.324714285714,744719,744900,181
100,16,..,109,161.875,351.8916,744900,744927,27
100,0,blank,0,-323,-105,744954,744982,28
100,11,binary_to_gray,87,227.6268,240.2921,745082,745108,26
100,0,blank,0,217.777085714286,249.8377,745157,745342,185
100,0,blank,0,166.549714285714,273.942628571429,745342,745530,188
100,0,blank,0,172.630985714286,275.987285714286,745530,745718,188
100,0,blank,0,189.764214285714,282.487285714286,745718,745906,188
100,0,blank,0,193.966633333333,284.596266666667,745906,745985,79
100,0,blank,0,-323,-105,746013,746148,135
100,0,blank,0,193.471985714286,244.661314285714,746175,746367,192
100,0,blank,0,187.28155,283.33585,746367,746472,105
100,0,blank,0,191.164716666667,271.1519,746527,746687,160
100,0,blank,0,160.32694,301.11424,746715,746852,137
100,0,blank,0,181.5565,291.56325,746879,746932,53
100,0,blank,0,205.965671428571,268.871328571429,746986,747177,191
100,0,blank,0,210.50054,268.20698,747177,747315,138
100,0,blank,0,-323,-105,747341,747445,104
100,11,binary_to_gray,87,216.3525,238.7905,747491,747550,59
100,0,blank,0,209.358483333333,252.325583333333,747612,747793,181
100,0,blank,0,175.701328571429,278.190571428571,747793,747984,191
100,13,main,97,90.8796,281.347233333333,747984,748063,79
100,13,main,97,91.0128,278.11608,748115,748244,129
100,13,main,97,85.35416,284.1556,748244,748431,187
100,0,blank,0,113.532128571429,280.9552,748431,748621,190
100,0,blank,0,-323,-105,748650,748726,76
100,0,blank,0,60.9119,388.3591,748751,748777,26
100,0,blank,0,96.30226,296.07448,748826,748951,125
100,0,blank,0,-323,-105,748978,749056,78
100,0,blank,0,97.2261,574.4822,749082,749107,25
100,11,*,86,147.151842857143,233.7121,749158,749346,188
100,10,return,69,166.855866666667,207.76205,749346,749521,175
100,10,return,69,167.748375,204.7475,749521,749641,120
100,0,blank,0,-323,-105,749672,749845,173
100,9,&&,65,155.743183333333,193.8858,749877,750049,172
100,10,return,69,175.091666666667,202.134933333333,750049,750233,184
100,9,!,63,168.867233333333,180.9041,750233,750420,187
100,9,!,63,165.4845,195.432525,750420,750543,123
100,0,blank,0,-323,-105,750573,750603,30
100,10,return,69,129.3241,215.7101,750655,750680,25
100,0,blank,0,-323,-105,750703,750758,55
100,9,&&,65,122.446066666667,198.073933333333,750808,750978,170
100,9,&&,65,150.65725,183.499733333333,750978,751159,181
100,9,),68,210.606866666667,181.446216666667,751159,751342,183
100,10,1,71,210.3753,201.3978,751342,751372,30
100,0,blank,0,-323,-105,751432,751561,129
100,9,&&,65,153.5536,181.0511,751587,751621,34
100,9,&&,65,153.614983333333,182.358566666667,751685,751859,174
100,0,blank,0,192.095166666667,200.46585,751859,752041,182
100,9,),68,212.6586,196.9485,752041,752071,30
100,0,blank,0,92.0598,220.46855,752103,752285,182
100,0,blank,0,120.357416666667,207.037433333333,752285,752468,183
100,10,1,71,206.179016666667,206.075166666667,752468,752651,183
100,10,+,72,231.7112,205.64235,752651,752836,185
100,0,blank,0,365.372966666667,192.520383333333,752836,753019,183
100,0,blank,0,250.690966666667,200.630316666667,753019,753203,184
100,9,!,63,168.750666666667,197.999666666667,753203,753294,91
100,0,blank,0,-321.93224,436.29314,753387,753563,176
100,0,blank,0,-323,-105,753626,753684,58
100,0,blank,0,291.50775,218.676733333333,753757,753943,186
100,11,binary_to_gray,87,295.6072,225.82834,753943,754103,160
100,0,blank,0,133.861433333333,266.134083333333,754135,754325,190
100,11,10,91,118.5605,243.4299,754325,754357,32
100,0,blank,0,765.02,198.3549,754477,754503,26
100,0,blank,0,-323,-105,754567,754747,180
100,0,blank,0,-323,-105,754747,754923,176
100,0,blank,0,-323,-105,754923,755104,181
100,0,blank,0,-323,-105,755104,755283,179
100,0,blank,0,-323,-105,755283,755459,176
100,0,blank,0,-323,-105,755459,755637,178
100,0,blank,0,-323,-105,755637,755822,185
100,0,blank,0,-323,-105,755822,756012,190
100,0,blank,0,-323,-105,756012,756206,194
100,0,blank,0,-323,-105,756206,756396,190
100,0,blank,0,-323,-105,756396,756587,191
100,0,blank,0,-323,-105,756587,756690,103
100,0,blank,0,-323,-105,756690,756816,126
100,0,blank,0,-323,-105,756816,756997,181
100,0,blank,0,-323,-105,756997,757115,118
100,0,blank,0,341.7927,250.15055,757302,757349,47
100,0,blank,0,423.766171428571,265.095057142857,757381,757570,189
100,0,blank,0,393.8985,272.06955,757570,757625,55
100,0,blank,0,152.2585,292.6203,757653,757711,58
100,0,blank,0,174.477857142857,283.185542857143,757768,757961,193
100,0,blank,0,210.7513,258.702333333333,757961,758043,82
100,0,blank,0,226.0873,245.6839,758098,758125,27
100,0,blank,0,272.2455,276.2545,758125,758431,306
100,0,blank,0,271.136083333333,257.110133333333,758431,758603,172
100,0,blank,0,369.9682,258.5175,758632,758692,60
100,0,blank,0,-323,-105,758905,759033,128
100,0,blank,0,402.099542857143,244.886085714286,759144,759341,197
100,0,blank,0,428.35845,274.451716666667,759341,759504,163
100,16,printf,106,96.9570428571429,345.9096,759559,759752,193
100,15,binary_number,102,85.34055,317.6912,759752,759915,163
100,0,blank,0,211.3566,259.5003,759943,759969,26
100,0,blank,0,217.350033333333,289.0634,760022,760149,127
100,0,blank,0,230.591,303.384,760149,760252,103
100,0,blank,0,52.66505,401.07965,760358,760528,170
100,0,blank,0,100.5905,415.5816,760528,761050,522
100,0,blank,0,88.0858666666667,401.5993,761050,761223,173
100,0,blank,0,77.5460333333333,449.656333333333,761223,761303,80
100,0,blank,0,192.280471428571,384.743328571429,761330,761515,185
100,0,blank,0,214.8467,366.5453,761515,761542,27
100,0,blank,0,-323,-105,761569,761622,53
100,0,blank,0,129.5279,489.0727,761647,761672,25
100,0,blank,0,84.0196,480.4504,761722,761747,25
100,0,blank,0,66.8600857142857,398.0576,761772,761956,184
100,0,blank,0,37.1096,402.748857142857,761956,762144,188
100,0,blank,0,39.6614,435.109,762144,762171,27
100,0,blank,0,-323,-105,762226,762378,152
100,0,blank,0,-323,-105,762454,762675,221
100,0,blank,0,107.3557,410.38015,762716,762825,109
100,0,blank,0,-323,-105,762854,762957,103
100,0,blank,0,463.1671,88.8047,762986,763027,41
100,0,blank,0,454.0217,96.8005,763115,763141,26
100,1,recursion,12,523.82928,7.0952,763170,763317,147
100,0,blank,0,-323,-105,763443,763515,72
100,0,blank,0,347.245675,124.8564,763667,763773,106
100,0,blank,0,323.05036,30.54852,763801,763938,137
100,1,code,10,405.1046,23.9717,763993,764018,25
100,0,blank,0,500.204414285714,51.2587428571429,764073,764266,193
100,0,blank,0,495.9399,39.4832714285714,764266,764463,197
100,0,blank,0,490.775166666667,77.7466,764463,764630,167
100,0,blank,0,490.26925,52.1672333333333,764658,764829,171
100,0,blank,0,494.415633333333,68.9158666666667,764829,764998,169
100,0,blank,0,439.9182,155.9804,765028,765054,26
100,0,blank,0,447.0453,46.9664666666667,765082,765254,172
100,0,blank,0,425.869233333333,26.0982333333333,765254,765425,171
100,1,using,11,447.7025,13.3077,765425,765455,30
100,0,blank,0,444.890028571429,37.2734428571429,765482,765681,199
100,0,blank,0,-323,-105,765709,765787,78
100,0,blank,0,336.009,150.1612,765812,765837,25
100,1,Gray,9,370.137133333333,15.5842,765886,766041,155
100,0,blank,0,-323,-105,766070,766125,55
100,0,blank,0,-29.7368,256.8139,766150,766175,25
100,0,blank,0,-38.0426,74.4018285714286,766225,766415,190
100,0,blank,0,-37.5189714285714,84.6922,766415,766613,198
100,0,blank,0,-27.8916,103.2941,766613,766671,58
100,0,blank,0,-198.249671428571,19.9373714285714,766700,766899,199
100,0,blank,0,-267.464033333333,1.79295,766899,767072,173
100,0,blank,0,-269.387,5.6905,767072,767131,59
100,0,blank,0,-323,-105,767160,767189,29
100,0,blank,0,384.5926,375.5412,767240,767264,24
100,0,blank,0,405.435957142857,244.8028,767290,767481,191
100,0,blank,0,415.30545,222.31875,767481,767539,58
100,0,blank,0,71.4589571428571,264.269971428571,767595,767793,198
100,13,),99,109.87376,282.79662,767793,767959,166
100,0,blank,0,136.2394,303.7108,767959,768060,101
100,0,blank,0,-323,-105,768111,768270,159
100,0,blank,0,102.659928571429,437.519757142857,768330,768526,196
100,0,blank,0,207.1929,476.3736,768911,768952,41
100,0,blank,0,-323,-105,768973,768998,25
100,0,blank,0,205.6103,431.0157,769048,769073,25
100,0,blank,0,241.84375,279.4944,769099,769150,51
100,0,blank,0,-323,-105,770059,770206,147
100,0,blank,0,-323,-105,770206,770765,559
100,0,blank,0,-323,-105,770765,770871,106
100,0,blank,0,90.40675,244.0239,771080,771128,48
100,0,blank,0,-323,-105,771544,771689,145
100,0,blank,0,-323,-105,771689,772086,397
100,0,blank,0,-323,-105,772086,772181,95
100,0,blank,0,199.0413,261.52506,772207,772378,171
100,0,blank,0,-323,-105,772406,772481,75
100,0,blank,0,174.6956,306.7375,772506,772532,26
100,0,blank,0,-323,-105,772557,772752,195
100,0,blank,0,-323,-105,772752,772946,194
100,0,blank,0,124.1792,263.8501,772987,773062,75
100,11,return,83,92.98445,234.45615,773122,773173,51
100,13,(,98,98.1429,277.8878,773173,773480,307
100,0,blank,0,-323,-105,773505,773660,155
100,0,blank,0,97.369,219.9666,773688,773713,25
100,0,blank,0,98.4714142857143,256.34,773763,773946,183
100,13,main,97,58.2500166666667,267.050316666667,773946,774115,169
100,0,blank,0,-323,-105,774144,774199,55
100,16,(,111,112.3798,339.8243,774224,774250,26
100,0,blank,0,108.11655,220.158466666667,774301,774461,160
100,11,binary_to_gray,87,204.46325,237.227166666667,774491,774668,177
100,0,blank,0,185.22475,245.721616666667,774668,774842,174
100,0,blank,0,141.685725,248.349825,774842,774956,114
100,0,blank,0,-323,-105,774985,775120,135
100,0,blank,0,152.483,246.466485714286,775147,775337,190
100,0,blank,0,140.295471428571,259.309142857143,775337,775533,196
100,0,blank,0,129.933433333333,264.45385,775533,775696,163
100,0,blank,0,59.8232666666667,291.08165,775696,775889,193
100,13,main,97,62.43335,280.8271,775889,775945,56
100,0,blank,0,-323,-105,775972,776024,52
100,0,blank,0,123.4951,386.7635,776049,776074,25
100,0,blank,0,122.637,269.4797,776129,776154,25
100,15,binary_number,102,96.5368,313.081,776154,776443,289
100,13,main,97,91.16595,281.876525,776443,776560,117
100,0,blank,0,210.5063,280.3735,776588,776613,25
100,0,blank,0,194.011457142857,309.078742857143,776667,776854,187
100,0,blank,0,165.7526,289.162166666667,776854,776934,80
100,0,blank,0,-323,-105,777227,777368,141
100,0,blank,0,185.805,289.40415,777408,777484,76
100,0,blank,0,-323,-105,777524,777721,197
100,0,blank,0,-323,-105,777721,777897,176
100,0,blank,0,-323,-105,777897,778082,185
100,0,blank,0,-323,-105,778082,778244,162
100,0,blank,0,-323,-105,778244,778406,162
100,0,blank,0,-323,-105,778406,778528,122
100,13,main,97,75.0529714285714,282.531185714286,778648,778841,193
100,0,blank,0,57.9726428571429,298.348871428571,778841,779028,187
100,11,10,91,116.496766666667,241.3478,779056,779138,82
100,0,blank,0,-323,-105,779390,779431,41
100,0,blank,0,-323,-105,779535,779932,397
100,0,blank,0,-323,-105,779932,780098,166
100,0,blank,0,-323,-105,780098,780255,157
100,0,blank,0,130.590466666667,285.55425,780296,780483,187
100,0,blank,0,215.1223,251.4489,780483,780525,42
100,0,blank,0,239.3882,249.9199,780744,780769,25
100,0,blank,0,204.573814285714,278.279385714286,780877,781068,191
100,15,binary_number,102,164.36015,314.5321,781068,781122,54
100,15,binary_number,102,156.3459,316.872,781122,781425,303
100,0,blank,0,199.961685714286,272.279671428571,781425,781618,193
100,0,blank,0,223.1664,294.2899,781618,781675,57
100,0,blank,0,212.6274,272.0692,783245,783278,33
100,0,blank,0,-323,-105,783300,783328,28
100,0,blank,0,108.7689,589.5415,783353,783378,25
100,0,blank,0,178.0371,292.6952,783428,783611,183
100,0,blank,0,139.8687,269.32095,783611,783720,109
100,0,blank,0,117.276875,274.550175,783720,783914,194
100,15,binary_number,102,135.161242857143,323.459342857143,783914,784105,191
100,15,binary_number,102,149.1711,319.8044,784105,784133,28
100,0,blank,0,100.7711,421.2809,784161,784189,28
100,0,blank,0,129.7502,287.7791,784216,784244,28
100,15,binary_number,102,124.151942857143,320.448285714286,784298,784492,194
100,0,blank,0,125.059,296.875285714286,784492,784687,195
100,0,blank,0,130.579328571429,284.5676,784687,784880,193
100,0,blank,0,139.74144,275.36954,784880,785018,138
100,0,blank,0,122.161928571429,270.543028571429,785074,785269,195
100,0,blank,0,84.6854333333333,260.420333333333,785269,785354,85
100,0,blank,0,-323,-105,785408,785460,52
100,16,(,111,112.7341,341.7983,785485,785511,26
100,11,binary_to_gray,87,175.332514285714,243.659,785639,785830,191
100,0,blank,0,224.981942857143,248.894,785830,786023,193
100,15,binary_number,102,173.25448,315.27202,786023,786162,139
100,0,blank,0,196.8693,289.1851,786190,786217,27
100,0,blank,0,185.368483333333,306.690833333333,786271,786437,166
100,13,main,97,85.2158142857143,267.089957142857,786464,786652,188
100,0,blank,0,79.6858333333333,249.546966666667,786652,786735,83
100,0,blank,0,-323,-105,786764,786841,77
100,0,blank,0,111.866757142857,248.556728571429,786925,787103,178
100,0,blank,0,121.079085714286,275.194942857143,787103,787295,192
100,0,blank,0,154.924975,291.425275,787295,787405,110
100,0,blank,0,151.76688,332.15192,787430,787568,138
100,0,blank,0,-323,-105,787596,787726,130
100,0,blank,0,157.325466666667,307.796433333333,787752,787826,74
100,15,binary_number,102,149.6563,328.8146,787851,788016,165
100,15,int,101,62.4589333333333,312.9356,788043,788202,159
100,0,blank,0,50.0459,362.6508,788202,788253,51
100,0,blank,0,47.9142,300.2619,788307,788334,27
100,15,binary_number,102,130.572042857143,321.122628571429,788361,788553,192
100,15,binary_number,102,130.7431,317.083657142857,788553,788744,191
100,16,"%d",108,144.54345,333.42505,788744,788801,57
100,0,blank,0,132.9071,300.3718,788856,788884,28
100,0,blank,0,-323,-105,788909,789089,180
100,0,blank,0,-323,-105,789089,789260,171
100,0,blank,0,-323,-105,789260,789433,173
100,0,blank,0,-323,-105,789433,789603,170
100,0,blank,0,-323,-105,789603,789797,194
100,0,blank,0,-323,-105,789797,789950,153
100,0,blank,0,-323,-105,789950,790138,188
100,0,blank,0,-323,-105,790138,790312,174
100,0,blank,0,-323,-105,790312,790505,193
100,0,blank,0,-323,-105,790505,790684,179
100,0,blank,0,-323,-105,790684,790858,174
100,0,blank,0,-323,-105,790858,791055,197
100,0,blank,0,-323,-105,791055,791209,154
100,0,blank,0,-323,-105,791209,791360,151
100,0,blank,0,-323,-105,791360,791527,167
100,0,blank,0,-323,-105,791527,791689,162
100,0,blank,0,-323,-105,791689,791861,172
100,0,blank,0,-323,-105,791861,792046,185
100,0,blank,0,-323,-105,792046,792134,88
100,0,blank,0,-323,-105,792134,792291,157
