Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-350,-105,585402,585579,177
105,0,blank,0,-350,-105,585579,585754,175
105,0,blank,0,-350,-105,585754,585938,184
105,0,blank,0,-350,-105,585938,586117,179
105,0,blank,0,-350,-105,586117,586294,177
105,0,blank,0,-350,-105,586294,586470,176
105,0,blank,0,-350,-105,586470,586630,160
105,0,blank,0,-350,-105,586630,586809,179
105,0,blank,0,-350,-105,586809,586947,138
105,0,blank,0,-350,-105,586947,587138,191
105,0,blank,0,-350,-105,587138,587330,192
105,0,blank,0,-350,-105,587330,587517,187
105,0,blank,0,-350,-105,587517,587665,148
105,0,blank,0,-350,-105,587665,587812,147
105,0,blank,0,-350,-105,587812,587988,176
105,0,blank,0,-350,-105,587988,588169,181
105,0,blank,0,-350,-105,588169,588368,199
105,0,blank,0,-350,-105,588368,588471,103
105,7,i,56,87.8967,57.4494,588501,588531,30
105,6,name,34,119.9514,45.5404,588531,588793,262
105,6,name,34,110.35335,37.3887333333333,588793,588964,171
105,0,blank,0,119.413616666667,19.1490666666667,588964,589160,196
105,0,blank,0,115.49995,19.6174,589160,589225,65
105,0,blank,0,259.277,16.73305,589257,589323,66
105,6,tname,42,243.6219,35.04245,589354,589420,66
105,0,blank,0,261.315333333333,12.5501666666667,589484,589584,100
105,10,"Enter%dnames",77,131.55554,121.87968,589718,589879,161
105,10,"Enter%dnames",77,158.370933333333,115.090866666667,589943,590039,96
105,0,blank,0,-350,-105,590193,590218,25
105,9,),73,188.1158,101.0814,590243,590269,26
105,10,"Enter%dnames",77,209.099366666667,117.768866666667,590322,590494,172
105,10,"Enter%dnames",77,213.351066666667,116.21135,590494,590678,184
105,10,"Enter%dnames",77,216.45488,117.2273,590678,590831,153
105,10,"Enter%dnames",77,154.42025,115.64905,591024,591082,58
105,0,blank,0,153.010216666667,101.963683333333,591150,591338,188
105,8,"Enterthevalueofn\n",64,131.378,76.8062,591338,591369,31
105,0,blank,0,148.87485,114.663275,591398,591521,123
105,10,"Enter%dnames",77,152.8648,121.3801,591581,591644,63
105,0,blank,0,160.8394,105.7137,591703,591763,60
105,0,blank,0,-350,-105,591856,591881,25
105,0,blank,0,220.6638,94.8607,591985,592010,25
105,10,"Enter%dnames",77,193.237566666667,116.02575,592034,592223,189
105,10,"Enter%dnames",77,180.1478,128.728233333333,592223,592409,186
105,10,"Enter%dnames",77,171.1248,131.875016666667,592409,592597,188
105,0,blank,0,157.904383333333,155.908066666667,592597,592786,189
105,0,blank,0,135.398333333333,176.0337,592786,592973,187
105,0,blank,0,168.449966666667,170.505033333333,592973,593161,188
105,0,blank,0,201.60975,175.7178,593161,593224,63
105,0,blank,0,-350,-105,593284,593337,53
105,0,blank,0,31.7234,-103.7714,593363,593389,26
105,13,name,100,232.7099,195.3044,593439,593517,78
105,0,blank,0,153.52855,239.84685,593548,593640,92
105,14,tname,108,170.2767,217.8939,593705,593798,93
105,13,),104,280.2013,185.9044,593962,593994,32
105,18,<,145,269.7914,301.6646,594025,594057,32
105,20,],164,299.6376,345.9316,594245,594273,28
105,13,i,102,263.0318,195.7237,594335,594493,158
105,0,blank,0,107.3228,463.6735,594556,594587,31
105,0,blank,0,-350,-105,594620,594648,28
105,14,strcpy,106,108.365233333333,203.1225,594767,594942,175
105,0,blank,0,114.95788,202.37622,594942,595089,147
105,13,name,100,210.9197,189.4629,595121,595806,685
105,10,"Enter%dnames",77,157.1911,132.562666666667,595838,596020,182
105,0,blank,0,189.618766666667,159.29715,596020,596208,188
105,0,blank,0,183.222466666667,194.244133333333,596208,596399,191
105,13,"%s",98,155.3347,200.44128,596399,596578,179
105,13,"%s",98,154.5873,189.990216666667,596578,596763,185
105,13,"%s",98,159.578616666667,184.515033333333,596763,596947,184
105,13,"%s",98,159.79222,198.0698,596947,597099,152
105,0,blank,0,-350,-105,597210,597388,178
105,0,blank,0,-350,-105,597388,597570,182
105,0,blank,0,-350,-105,597570,597751,181
105,0,blank,0,-350,-105,597751,597911,160
105,0,blank,0,-350,-105,597911,598087,176
105,0,blank,0,-350,-105,598087,598268,181
105,0,blank,0,-350,-105,598268,598453,185
105,0,blank,0,-350,-105,598453,598633,180
105,0,blank,0,-350,-105,598633,598805,172
105,0,blank,0,-350,-105,598805,598990,185
105,0,blank,0,-350,-105,598990,599179,189
105,14,tname,108,158.71162,220.4913,599211,599353,142
105,14,tname,108,158.0083,223.0178,599353,599540,187
105,14,tname,108,155.705466666667,218.962033333333,599540,599629,89
105,0,blank,0,-350,-105,599690,599868,178
105,0,blank,0,-350,-105,599868,600065,197
105,0,blank,0,-350,-105,600065,600263,198
105,0,blank,0,-350,-105,600263,600427,164
105,0,blank,0,-350,-105,600427,600608,181
105,0,blank,0,-350,-105,600608,600790,182
105,0,blank,0,-350,-105,600790,600970,180
105,0,blank,0,-350,-105,600970,601152,182
105,0,blank,0,-350,-105,601152,601338,186
105,0,blank,0,-350,-105,601338,601517,179
105,0,blank,0,-350,-105,601517,601693,176
105,0,blank,0,-350,-105,601693,601873,180
105,0,blank,0,-350,-105,601873,602050,177
105,0,blank,0,-350,-105,602050,602113,63
105,0,blank,0,-350,-105,602113,602474,361
105,0,blank,0,-350,-105,602474,602664,190
105,0,blank,0,-350,-105,602664,602859,195
105,0,blank,0,-350,-105,602859,603028,169
105,0,blank,0,-350,-105,603028,603216,188
105,0,blank,0,-350,-105,603216,603391,175
105,0,blank,0,-350,-105,603391,603558,167
105,0,blank,0,-350,-105,603558,603702,144
105,0,blank,0,-350,-105,604032,604130,98
105,0,blank,0,408.21635,541.2561,604267,604367,100
105,0,blank,0,-350,-105,604460,606057,1597
105,0,blank,0,-350,-105,606057,606392,335
105,0,blank,0,-350,-105,606392,606543,151
105,0,blank,0,-350,-105,606543,606686,143
105,0,blank,0,-350,-105,606686,606857,171
105,0,blank,0,-350,-105,606857,607046,189
105,0,blank,0,-350,-105,607046,607242,196
105,0,blank,0,-350,-105,607242,607432,190
105,0,blank,0,-350,-105,607432,607603,171
105,0,blank,0,-350,-105,607603,607767,164
105,0,blank,0,-350,-105,607767,607946,179
105,0,blank,0,-350,-105,607946,608110,164
105,0,blank,0,-350,-105,608110,608277,167
105,0,blank,0,-350,-105,608277,608414,137
105,0,blank,0,-350,-105,608414,608486,72
105,0,blank,0,-350,-105,608486,608631,145
105,0,blank,0,-350,-105,608631,608801,170
105,0,blank,0,-350,-105,608801,608956,155
105,0,blank,0,-350,-105,608956,609137,181
105,0,blank,0,-350,-105,609137,609322,185
105,0,blank,0,-350,-105,609322,609513,191
105,0,blank,0,-350,-105,609513,609702,189
105,0,blank,0,-350,-105,609702,609899,197
105,0,blank,0,-350,-105,609899,610088,189
105,0,blank,0,-350,-105,610088,610254,166
105,0,blank,0,-350,-105,610254,610431,177
105,0,blank,0,-350,-105,610431,610613,182
105,0,blank,0,-350,-105,610613,610782,169
105,0,blank,0,-350,-105,610782,610954,172
105,0,blank,0,-350,-105,610954,611145,191
105,0,blank,0,-350,-105,611145,611329,184
105,0,blank,0,-350,-105,611329,611490,161
105,0,blank,0,-350,-105,611490,611677,187
105,0,blank,0,-350,-105,611677,611856,179
105,0,blank,0,-350,-105,611856,612033,177
105,0,blank,0,-350,-105,612033,612210,177
105,0,blank,0,-350,-105,612210,612388,178
105,0,blank,0,-350,-105,612388,612567,179
105,0,blank,0,-350,-105,612567,612744,177
105,0,blank,0,-350,-105,612744,612923,179
105,0,blank,0,-350,-105,612923,613065,142
105,0,blank,0,-350,-105,613065,614699,1634
105,0,blank,0,-350,-105,614699,614864,165
105,0,blank,0,-350,-105,614864,614988,124
105,0,blank,0,-350,-105,614988,615684,696
105,0,blank,0,-350,-105,615684,615824,140
105,0,blank,0,-350,-105,615824,616369,545
105,0,blank,0,-350,-105,616369,616545,176
105,0,blank,0,-350,-105,616545,616723,178
105,0,blank,0,-350,-105,616723,616899,176
105,0,blank,0,-350,-105,616899,617097,198
105,0,blank,0,-350,-105,617097,617235,138
105,0,blank,0,-350,-105,617235,617401,166
105,0,blank,0,-350,-105,617401,617550,149
105,0,blank,0,-350,-105,617550,617728,178
105,0,blank,0,-350,-105,617728,617910,182
105,0,blank,0,-350,-105,617910,618082,172
105,0,blank,0,-350,-105,618082,618268,186
105,0,blank,0,-350,-105,618268,618456,188
105,0,blank,0,-350,-105,618456,618560,104
105,0,blank,0,-350,-105,618811,618942,131
105,0,blank,0,-350,-105,618942,619168,226
105,0,blank,0,-350,-105,619168,619328,160
105,0,blank,0,267.4501,373.0156,619441,619476,35
105,0,blank,0,-350,-105,619546,619639,93
105,0,blank,0,-350,-105,619639,619814,175
105,0,blank,0,-350,-105,619814,620101,287
105,0,blank,0,-350,-105,620101,620335,234
105,0,blank,0,-350,-105,620335,620513,178
105,0,blank,0,-350,-105,620513,620633,120
105,0,blank,0,-350,-105,621006,621188,182
105,0,blank,0,-350,-105,621188,621374,186
105,0,blank,0,-350,-105,621374,621563,189
105,0,blank,0,-350,-105,621563,621726,163
105,0,blank,0,-350,-105,621726,621844,118
105,0,blank,0,-350,-105,621844,621991,147
105,0,blank,0,-350,-105,621991,622329,338
105,0,blank,0,-350,-105,622329,622529,200
105,0,blank,0,-350,-105,622529,622641,112
105,0,blank,0,-350,-105,622641,623192,551
105,0,blank,0,-350,-105,623192,623343,151
105,0,blank,0,-350,-105,623343,623903,560
105,0,blank,0,-350,-105,623903,624072,169
105,0,blank,0,-350,-105,624072,624177,105
105,0,blank,0,-350,-105,624462,624651,189
105,0,blank,0,-350,-105,624651,624867,216
105,0,blank,0,-350,-105,624867,625432,565
105,0,blank,0,-350,-105,625432,625687,255
105,0,blank,0,-350,-105,625687,625827,140
105,0,blank,0,111.4405,281.4934,625852,625964,112
105,16,i,132,166.63455,251.1265,626309,626379,70
105,0,blank,0,-350,-105,626419,626566,147
105,0,blank,0,-350,-105,626566,626654,88
105,0,blank,0,-350,-105,626747,626813,66
105,0,blank,0,203.90484,237.93086,626846,627016,170
105,0,blank,0,180.71725,224.7036,627016,627211,195
105,0,blank,0,164.38545,241.178033333333,627211,627395,184
105,0,blank,0,-350,-105,627461,627515,54
105,0,blank,0,177.8851,231.984025,627629,627739,110
105,0,blank,0,-350,-105,627768,627850,82
105,23,strcpy,180,202.9934,417.3536,629412,629565,153
105,0,blank,0,-350,-105,629931,630118,187
105,0,blank,0,-350,-105,630118,630250,132
105,0,blank,0,206.753183333333,231.461,630373,630562,189
105,0,blank,0,144.48786,228.09276,630593,630746,153
105,0,blank,0,88.3601,313.3899,630775,630806,31
105,0,blank,0,150.5971,236.2401,630957,630989,32
105,0,blank,0,-350,-105,631144,631329,185
105,0,blank,0,-350,-105,631329,631420,91
105,0,blank,0,-350,-105,631420,631575,155
105,0,blank,0,-350,-105,631575,631671,96
105,0,blank,0,-350,-105,631671,631878,207
105,0,blank,0,-350,-105,631878,632054,176
105,0,blank,0,-350,-105,632054,632148,94
105,0,blank,0,-350,-105,632148,632461,313
105,0,blank,0,-350,-105,632461,632616,155
105,0,blank,0,-350,-105,632616,633035,419
105,0,blank,0,-350,-105,633035,633216,181
105,0,blank,0,-350,-105,633216,633382,166
105,0,blank,0,146.33135,275.9048,634164,634331,167
105,16,;,131,148.4294,256.3764,634331,634421,90
105,0,blank,0,-350,-105,634508,634698,190
105,16,=,123,119.0378,253.5014,634806,634999,193
105,0,blank,0,74.0782833333333,290.39855,635059,635251,192
105,0,blank,0,32.5787,265.413,635251,635282,31
105,0,blank,0,57.4669,289.367925,635313,635434,121
105,0,blank,0,-350,-105,635494,635653,159
105,0,blank,0,-350,-105,635653,635799,146
105,0,blank,0,-350,-105,635799,635925,126
105,0,blank,0,-350,-105,635925,636008,83
105,0,blank,0,-350,-105,636008,636343,335
105,0,blank,0,-350,-105,636343,636506,163
105,0,blank,0,-350,-105,636506,636649,143
105,0,blank,0,-350,-105,636649,636720,71
105,0,blank,0,-350,-105,636720,636918,198
105,0,blank,0,-350,-105,636918,637098,180
105,0,blank,0,-350,-105,637098,637193,95
105,0,blank,0,-350,-105,637193,637441,248
105,0,blank,0,-350,-105,637441,637612,171
105,0,blank,0,-350,-105,637612,637993,381
105,0,blank,0,-350,-105,637993,638163,170
105,0,blank,0,-350,-105,638163,638362,199
105,0,blank,0,-350,-105,638362,638522,160
105,0,blank,0,-350,-105,638522,638653,131
105,0,blank,0,-350,-105,638653,638746,93
105,0,blank,0,-350,-105,638746,639287,541
105,0,blank,0,-350,-105,639287,639390,103
105,0,blank,0,-350,-105,639390,639537,147
105,0,blank,0,-350,-105,639537,639698,161
105,13,i,102,258.00332,184.06996,639833,639999,166
105,0,blank,0,250.7241,234.5831,639999,640033,34
105,13,name,100,242.333233333333,193.867266666667,640064,640161,97
105,16,-,129,229.3663,250.1035,640193,640229,36
105,0,blank,0,224.0378,235.1197,640263,640330,67
105,0,blank,0,-350,-105,640395,640521,126
105,0,blank,0,234.3264,228.3636,640611,640668,57
105,0,blank,0,251.859766666667,243.536666666667,640727,640915,188
105,16,;,131,265.8542,266.563133333333,640946,641038,92
105,0,blank,0,254.827983333333,328.332033333333,641069,641250,181
105,0,blank,0,234.588783333333,304.486283333333,641250,641432,182
105,0,blank,0,248.152633333333,268.833366666667,641432,641523,91
105,16,1,130,244.276,258.0806,641553,641583,30
105,14,comma,112,234.55096,215.2069,641614,641766,152
105,0,blank,0,187.0043,241.5414,641828,641863,35
105,0,blank,0,265.30752,275.6444,641893,642051,158
105,14,i,115,313.3964,214.618,642082,642114,32
105,0,blank,0,283.584466666667,237.176266666667,642146,642241,95
105,0,blank,0,-350,-105,642432,642536,104
105,0,blank,0,-350,-105,642976,643153,177
105,0,blank,0,-350,-105,643153,643318,165
105,0,blank,0,-350,-105,643318,643491,173
105,0,blank,0,-350,-105,643491,643656,165
105,0,blank,0,-350,-105,643656,643792,136
105,0,blank,0,-350,-105,643792,643960,168
105,0,blank,0,-350,-105,643960,644126,166
105,0,blank,0,-350,-105,644126,644347,221
105,0,blank,0,-350,-105,644347,644479,132
105,0,blank,0,-350,-105,644479,644671,192
105,0,blank,0,-350,-105,644671,644939,268
105,0,blank,0,-350,-105,644939,645116,177
105,0,blank,0,-350,-105,645116,645304,188
105,0,blank,0,-350,-105,645304,645498,194
105,0,blank,0,-350,-105,645498,645657,159
105,0,blank,0,-350,-105,645657,645837,180
105,0,blank,0,-350,-105,645837,645968,131
105,0,blank,0,-350,-105,645968,646096,128
105,0,blank,0,-350,-105,646096,646317,221
105,0,blank,0,-350,-105,646317,646419,102
105,0,blank,0,-350,-105,646419,646615,196
105,0,blank,0,-350,-105,646615,646810,195
105,0,blank,0,-350,-105,646810,647001,191
105,0,blank,0,213.1068,237.70105,648169,648257,88
105,0,blank,0,158.9822,233.615675,648709,648861,152
105,0,blank,0,238.235625,224.535725,648893,649017,124
105,0,blank,0,-350,-105,649049,649227,178
105,0,blank,0,-350,-105,649227,649415,188
105,0,blank,0,-350,-105,649415,649559,144
105,0,blank,0,-350,-105,649559,649733,174
105,0,blank,0,-350,-105,649733,649899,166
105,0,blank,0,-350,-105,649899,650080,181
105,0,blank,0,-350,-105,650080,650253,173
105,0,blank,0,-350,-105,650253,650435,182
105,0,blank,0,-350,-105,650435,650614,179
105,0,blank,0,-350,-105,650614,650653,39
105,0,blank,0,-350,-105,650653,650935,282
105,0,blank,0,-350,-105,650935,651115,180
105,0,blank,0,-350,-105,651115,651255,140
105,0,blank,0,-350,-105,651255,651367,112
105,0,blank,0,-350,-105,651367,651582,215
105,0,blank,0,-350,-105,651582,651779,197
105,0,blank,0,-350,-105,651779,651925,146
105,0,blank,0,-350,-105,651925,652103,178
105,0,blank,0,-350,-105,652103,652279,176
105,0,blank,0,-350,-105,652279,652448,169
105,0,blank,0,-350,-105,652448,652635,187
105,0,blank,0,-350,-105,652635,652806,171
105,0,blank,0,-350,-105,652806,652950,144
105,0,blank,0,-350,-105,652950,653131,181
105,0,blank,0,-350,-105,653131,653305,174
105,0,blank,0,-350,-105,653305,653502,197
105,0,blank,0,-350,-105,653502,653653,151
105,0,blank,0,-350,-105,653653,653801,148
105,0,blank,0,-350,-105,653801,653952,151
105,0,blank,0,-350,-105,653952,654148,196
105,0,blank,0,-350,-105,654148,654384,236
105,0,blank,0,-350,-105,654384,654752,368
105,0,blank,0,-350,-105,654752,654890,138
105,0,blank,0,366.3506,319.2948,654979,655018,39
105,0,blank,0,427.865233333333,479.678833333333,655130,655225,95
105,0,blank,0,-350,-105,655456,655793,337
105,0,blank,0,-350,-105,655922,656108,186
105,0,blank,0,-350,-105,656108,656296,188
105,0,blank,0,-350,-105,656296,656474,178
105,0,blank,0,-350,-105,656474,656717,243
105,0,blank,0,-350,-105,656717,656898,181
105,0,blank,0,-350,-105,656898,657079,181
105,0,blank,0,-350,-105,657079,657208,129
105,0,blank,0,-350,-105,657208,657279,71
105,0,blank,0,-350,-105,657279,657466,187
105,0,blank,0,-350,-105,657466,657824,358
105,0,blank,0,-350,-105,657824,658054,230
105,0,blank,0,-350,-105,658054,658229,175
105,0,blank,0,-350,-105,658229,658425,196
105,0,blank,0,-350,-105,658425,658545,120
105,0,blank,0,-350,-105,658545,658749,204
105,0,blank,0,-350,-105,658749,658804,55
105,0,blank,0,-350,-105,658804,659013,209
105,0,blank,0,-350,-105,659013,659414,401
105,0,blank,0,-350,-105,659414,659593,179
105,0,blank,0,-350,-105,659593,659770,177
105,0,blank,0,-350,-105,659770,659851,81
105,0,blank,0,-350,-105,659851,660034,183
105,0,blank,0,-350,-105,660034,660165,131
105,0,blank,0,-350,-105,660165,660324,159
105,0,blank,0,-350,-105,660324,660516,192
105,0,blank,0,-350,-105,660516,660663,147
105,0,blank,0,-350,-105,660663,660807,144
105,0,blank,0,-350,-105,660807,660880,73
105,0,blank,0,-350,-105,660880,661037,157
105,0,blank,0,-350,-105,661037,661141,104
105,0,blank,0,-350,-105,661141,661289,148
105,0,blank,0,-350,-105,661289,661458,169
105,0,blank,0,-350,-105,661458,661535,77
105,0,blank,0,-350,-105,661535,661793,258
105,0,blank,0,-350,-105,661793,661935,142
105,0,blank,0,-350,-105,661935,662056,121
105,0,blank,0,-350,-105,662056,662167,111
105,0,blank,0,-350,-105,662167,662329,162
105,0,blank,0,-350,-105,662329,662504,175
105,0,blank,0,-350,-105,662504,662569,65
105,20,(,155,228.7454,350.5636,662696,662794,98
105,0,blank,0,-350,-105,662859,662953,94
105,0,blank,0,217.528,322.6567,662987,663012,25
105,0,blank,0,-350,-105,663609,663800,191
105,0,blank,0,-350,-105,663800,663977,177
105,0,blank,0,-350,-105,663977,664129,152
105,0,blank,0,-350,-105,664129,664310,181
