Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
133,0,blank,0,-350,-105,1371672,1371812,140
133,0,blank,0,380.9833,354.30145,1371953,1372021,68
133,0,blank,0,377.853,344.167033333333,1372086,1372186,100
133,0,blank,0,324.556925,334.952975,1372320,1372453,133
133,20,),108,319.8132,346.1155,1372487,1372521,34
133,20,),108,317.472333333333,343.6022,1372589,1372692,103
133,20,),108,318.0218,353.2729,1372726,1372828,102
133,0,blank,0,438.95465,363.31005,1373104,1373173,69
133,0,blank,0,-350,-105,1373241,1373432,191
133,0,blank,0,-350,-105,1373432,1373611,179
133,0,blank,0,-350,-105,1373611,1373791,180
133,0,blank,0,-350,-105,1373791,1373974,183
133,0,blank,0,-350,-105,1373974,1374151,177
133,0,blank,0,-350,-105,1374151,1374346,195
133,0,blank,0,-350,-105,1374346,1374506,160
133,0,blank,0,-350,-105,1374506,1374650,144
133,0,blank,0,-350,-105,1374650,1374771,121
133,0,blank,0,-350,-105,1374771,1374939,168
133,0,blank,0,-350,-105,1374939,1375125,186
133,0,blank,0,-350,-105,1375125,1375244,119
133,0,blank,0,-350,-105,1375244,1375393,149
133,0,blank,0,-350,-105,1375393,1375544,151
133,0,blank,0,-350,-105,1375544,1375710,166
133,0,blank,0,-350,-105,1375710,1375900,190
133,0,blank,0,-350,-105,1375900,1376072,172
133,0,blank,0,-350,-105,1376072,1376108,36
133,24,today,139,413.83625,439.3942,1376430,1376595,165
133,0,blank,0,-350,-105,1376782,1376968,186
133,0,blank,0,-350,-105,1376968,1377132,164
133,0,blank,0,-350,-105,1377132,1377314,182
133,0,blank,0,-350,-105,1377314,1377496,182
133,0,blank,0,-350,-105,1377496,1377674,178
133,0,blank,0,-350,-105,1377674,1377848,174
133,0,blank,0,-350,-105,1377848,1378030,182
133,0,blank,0,-350,-105,1378030,1378211,181
133,0,blank,0,-350,-105,1378211,1378381,170
133,0,blank,0,-350,-105,1378381,1378577,196
133,0,blank,0,-350,-105,1378577,1378667,90
133,0,blank,0,-350,-105,1378667,1378843,176
133,0,blank,0,-350,-105,1378843,1378879,36
133,0,blank,0,348.9174,444.5039,1379490,1379523,33
133,24,1,137,354.0887,437.639325,1379557,1379694,137
133,0,blank,0,-350,-105,1379729,1379918,189
133,0,blank,0,-350,-105,1379918,1380096,178
133,0,blank,0,-350,-105,1380096,1380276,180
133,0,blank,0,-350,-105,1380276,1380458,182
133,0,blank,0,-350,-105,1380458,1380639,181
133,0,blank,0,-350,-105,1380639,1380817,178
133,0,blank,0,-350,-105,1380817,1380998,181
133,0,blank,0,-350,-105,1380998,1381179,181
133,0,blank,0,-350,-105,1381179,1381359,180
133,0,blank,0,-350,-105,1381359,1381540,181
133,0,blank,0,-350,-105,1381540,1381720,180
133,0,blank,0,-350,-105,1381720,1381914,194
133,0,blank,0,-350,-105,1381914,1382090,176
133,0,blank,0,-350,-105,1382090,1382270,180
133,0,blank,0,-350,-105,1382270,1382449,179
133,0,blank,0,-350,-105,1382449,1382626,177
133,0,blank,0,-350,-105,1382626,1382751,125
133,0,blank,0,-350,-105,1382751,1382829,78
133,0,blank,0,-350,-105,1382829,1383057,228
133,0,blank,0,-350,-105,1383057,1383240,183
133,0,blank,0,-350,-105,1383240,1383345,105
133,0,blank,0,-350,-105,1383345,1383473,128
133,0,blank,0,-350,-105,1383473,1383580,107
133,0,blank,0,-350,-105,1383580,1383688,108
133,0,blank,0,-350,-105,1383688,1383869,181
133,0,blank,0,-350,-105,1383869,1384064,195
133,0,blank,0,-350,-105,1384064,1384169,105
133,0,blank,0,-350,-105,1384169,1384342,173
133,0,blank,0,-350,-105,1384342,1384441,99
133,0,blank,0,-350,-105,1384441,1384764,323
133,0,blank,0,-350,-105,1384764,1384844,80
133,0,blank,0,949.395,343.2985,1385900,1385952,52
133,0,blank,0,956.555,333.135166666667,1385986,1386090,104
133,0,blank,0,957.0484,343.65166,1386125,1386298,173
133,0,blank,0,956.661,349.2997,1386298,1386367,69
133,0,blank,0,964.295,336.6983,1386400,1386469,69
133,0,blank,0,962.1626,342.7312,1386503,1386678,175
133,0,blank,0,960.9148,345.7961,1386678,1386855,177
133,0,blank,0,962.4896,347.86224,1386855,1387035,180
133,0,blank,0,961.817,348.128033333333,1387035,1387143,108
133,24,today,139,581.9073,447.05936,1387215,1387398,183
133,0,blank,0,536.99005,414.2767,1387435,1387510,75
134,24,today,139,392.412875,202.109425,1390164,1390296,132
134,24,date,128,312.43615,211.4024,1390424,1390522,98
134,24,),129,317.6382,211.422,1390593,1390627,34
134,24,),129,318.1435,202.1709,1390699,1390741,42
134,0,blank,0,378.655775,194.511025,1390846,1390987,141
134,24,+,136,510.56415,203.6938,1391022,1391089,67
134,24,month,135,493.315616666667,206.236233333333,1391221,1391419,198
134,24,today,139,575.3291,200.3205,1391452,1391553,101
134,0,blank,0,571.374875,196.971525,1391585,1391717,132
134,0,blank,0,450.74215,189.9593,1391785,1391921,136
134,0,blank,0,423.921,131.6066,1391956,1392061,105
134,0,blank,0,426.37296,130.59044,1392097,1392271,174
134,20,today,114,421.243,123.3988,1392271,1392306,35
134,20,today,114,450.77276,113.13674,1392624,1392810,186
134,16,month,79,428.1091,37.2142,1393090,1393125,35
134,16,today,87,493.74135,31.38525,1393261,1393336,75
134,16,today,87,515.616,27.5549,1393527,1393570,43
134,16,today,87,514.0045,30.3819,1393604,1393636,32
134,0,blank,0,511.3672,44.1466,1393771,1393802,31
134,16,today,87,513.5641,38.415,1393834,1393901,67
134,0,blank,0,388.5684,73.4808666666667,1394004,1394111,107
134,0,blank,0,358.5804,80.2982,1394145,1394180,35
134,18,),101,326.291466666667,65.9147,1394245,1394346,101
134,0,blank,0,894.0565,236.3069,1394516,1394652,136
134,0,blank,0,957.739,335.6826,1394686,1394721,35
134,0,blank,0,953.932,355.7285,1394854,1394887,33
134,0,blank,0,961.743,383.0239,1395089,1395122,33
134,0,blank,0,955.233,368.1401,1395156,1395191,35
134,0,blank,0,954.089,377.8529,1395296,1395330,34
134,0,blank,0,962.824,369.0082,1395401,1395435,34
134,0,blank,0,958.229,383.6576,1395470,1395504,34
134,0,blank,0,433.44668,43.87718,1395680,1395850,170
134,0,blank,0,434.3656,45.60078,1395850,1396020,170
135,0,blank,0,-350,-105,1396572,1396598,26
136,16,),75,318.6819,41.2823,1396741,1396809,68
136,0,blank,0,964.4525,399.8597,1397162,1397354,192
136,0,blank,0,477.85105,712.93755,1397440,1397508,68
137,0,blank,0,514.34525,640.9939,1398371,1398438,67
137,0,blank,0,554.6494,664.868866666667,1398507,1398608,101
137,0,blank,0,524.360933333333,674.7055,1398676,1398775,99
137,0,blank,0,518.2328,672.345633333333,1398843,1398946,103
137,0,blank,0,525.59612,670.01298,1398980,1399168,188
137,0,blank,0,526.5931,676.7368,1399168,1399205,37
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,344.19264,651.37356,1399318,1399504,186
137,59,nextDay,353,537.620466666667,656.409566666667,1399579,1399686,107
137,0,blank,0,382.5878,629.1882,1399757,1399794,37
137,0,blank,0,375.6069,625.291533333333,1399835,1399944,109
137,58,thisDay,338,314.7633,634.8842,1399981,1400051,70
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,311.98695,643.72135,1400087,1400161,74
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,314.5421,658.9699,1400197,1400234,37
137,58,thisDay,338,294.71838,640.27672,1400271,1400458,187
137,58,thisDay,338,295.5044,640.2966,1400458,1400530,72
137,57,month,321,329.75118,609.02074,1400567,1400745,178
137,55,nextDay,307,320.489,575.5378,1400781,1400930,149
137,0,blank,0,373.9352,564.348533333333,1401003,1401120,117
137,0,blank,0,370.0173,566.6151,1401156,1401193,37
137,0,blank,0,938.5794,515.5346,1401270,1401465,195
137,0,blank,0,935.663,519.2272,1401465,1401502,37
137,56,"Entertoday'sdate(mmddyyyy):",311,348.2164,589.2484,1401581,1401619,38
137,0,blank,0,353.9673,598.1425,1401699,1401738,39
137,0,blank,0,374.080233333333,620.959866666667,1401817,1401934,117
137,58,thisDay,338,314.04825,631.83925,1402016,1402094,78
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,294.7736,652.489,1402174,1402216,42
137,58,thisDay,338,289.27175,637.66885,1402254,1402331,77
137,58,dateUpdate,336,224.2468,634.9737,1402449,1402489,40
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,212.7635,644.6763,1402569,1402609,40
137,58,dateUpdate,336,156.555775,638.748825,1402683,1402840,157
137,58,thisDay,338,319.6179,630.59135,1402918,1402992,74
137,58,thisDay,338,323.470066666667,633.821733333333,1403028,1403138,110
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,300.7107,645.79346,1403174,1403358,184
137,0,blank,0,369.580533333333,626.880333333333,1403430,1403546,116
137,0,blank,0,364.30045,626.9146,1403620,1403693,73
137,0,blank,0,965.27,538.6602,1403843,1403919,76
137,0,blank,0,958.917,555.942966666667,1403958,1404071,113
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,392.617633333333,643.293066666667,1404218,1404329,111
137,0,blank,0,446.403925,626.141175,1404364,1404511,147
137,0,blank,0,465.35174,626.97046,1404548,1404734,186
137,0,blank,0,470.1299,624.7245,1404734,1404772,38
137,0,blank,0,999.894,540.0134,1404882,1404994,112
137,0,blank,0,970.500666666667,541.369866666667,1405104,1405215,111
137,0,blank,0,402.289675,664.484975,1405325,1405469,144
137,0,blank,0,410.861575,636.62805,1405505,1405647,142
137,0,blank,0,434.215566666667,640.956033333333,1405682,1405787,105
137,0,blank,0,433.709633333333,631.664766666667,1405859,1405965,106
137,0,blank,0,423.4706,633.13,1406000,1406035,35
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,424.5919,645.9207,1406070,1406106,36
137,0,blank,0,475.029425,636.255925,1406141,1406324,183
137,0,blank,0,496.4361,635.8221,1406360,1406461,101
137,0,blank,0,481.7145,634.1768,1406494,1406529,35
137,0,blank,0,444.163775,632.679625,1406564,1406700,136
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,431.9633,643.53376,1406770,1406940,170
137,0,blank,0,433.232066666667,635.3893,1406974,1407078,104
137,0,blank,0,544.90164,626.83882,1407148,1407322,174
137,0,blank,0,547.72732,624.71322,1407322,1407499,177
137,0,blank,0,547.442266666667,622.194333333333,1407499,1407607,108
137,57,thisDay,329,560.8538,619.40154,1407645,1407827,182
137,0,blank,0,565.1968,622.4832,1407827,1407863,36
137,0,blank,0,953.1872,539.49958,1407930,1408099,169
137,0,blank,0,963.392,537.8985,1408099,1408132,33
137,0,blank,0,560.22866,622.2779,1408229,1408395,166
137,0,blank,0,557.9151,620.6376,1408395,1408463,68
137,0,blank,0,584.218,666.0828,1408498,1408534,36
137,59,month,347,578.9744,658.2335,1408638,1408671,33
137,58,),339,336.223533333333,634.8211,1408740,1408842,102
137,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,259.52775,644.8789,1409014,1409083,69
137,58,dateUpdate,336,215.218,634.0215,1409118,1409154,36
137,58,dateUpdate,336,213.562233333333,633.3203,1409223,1409326,103
137,0,blank,0,-350,-105,1409427,1409573,146
137,57,&,328,389.3924,612.39175,1409661,1409791,130
137,57,thisDay,329,403.0274,611.7177,1409926,1409959,33
137,0,blank,0,379.0623,609.1374,1409994,1410027,33
137,0,blank,0,382.7354,601.032175,1410093,1410227,134
137,57,thisDay,329,398.36015,602.30825,1410260,1410328,68
137,57,thisDay,329,405.468275,606.963425,1410394,1410528,134
137,57,thisDay,329,404.1461,608.99885,1410561,1410627,66
137,57,&,328,394.9226,601.650775,1410726,1410862,136
137,56,"Entertoday'sdate(mmddyyyy):",311,392.4142,593.5937,1410963,1410997,34
137,57,thisDay,329,396.2372,615.5836,1411030,1411065,35
137,0,blank,0,422.775166666667,675.072133333333,1411099,1411201,102
137,0,blank,0,428.9385,682.2508,1411267,1411301,34
137,0,blank,0,389.4225,666.9291,1411335,1411367,32
137,0,blank,0,385.932,672.159833333333,1411469,1411570,101
137,0,blank,0,542.00412,669.39494,1411671,1411842,171
137,0,blank,0,545.873725,675.58465,1411842,1411976,134
137,0,blank,0,443.771,683.9428,1412113,1412186,73
137,0,blank,0,421.121,678.26398,1412255,1412426,171
137,0,blank,0,420.5789,685.3898,1412426,1412458,32
137,0,blank,0,549.9114,672.244025,1412595,1412731,136
137,0,blank,0,441.1002,673.1308,1412801,1412905,104
137,0,blank,0,435.6866,676.8476,1412938,1412973,35
137,0,blank,0,436.7445,682.2819,1413041,1413074,33
137,59,month,347,595.4664,662.81856,1413179,1413351,172
137,0,blank,0,771.9808,669.37868,1413416,1413584,168
137,0,blank,0,768.5115,669.15715,1413584,1413652,68
137,0,blank,0,840.3766,677.38188,1413687,1413857,170
137,0,blank,0,618.64956,676.4242,1413990,1414157,167
137,0,blank,0,617.130433333333,670.472966666667,1414227,1414329,102
137,0,blank,0,616.986266666667,676.1536,1414364,1414464,100
137,0,blank,0,569.93455,670.7773,1414497,1414632,135
137,0,blank,0,563.77225,665.90055,1414666,1414733,67
137,0,blank,0,531.1083,668.514166666667,1414767,1414866,99
137,0,blank,0,532.315225,670.831625,1414965,1415098,133
137,0,blank,0,398.8574,673.763933333333,1415268,1415372,104
137,0,blank,0,356.7945,671.8468,1415515,1415552,37
137,0,blank,0,595.5991,669.3673,1415659,1415728,69
137,0,blank,0,641.19394,671.19992,1415827,1415998,171
137,0,blank,0,636.656925,673.02655,1415998,1416134,136
137,0,blank,0,641.8531,674.3336,1416170,1416207,37
137,0,blank,0,680.3214,665.59026,1416240,1416415,175
137,0,blank,0,682.4914,669.39502,1416415,1416583,168
137,0,blank,0,682.2455,673.256425,1416583,1416722,139
137,0,blank,0,808.90625,673.10525,1416758,1416895,137
137,0,blank,0,965.0075,542.2103,1416966,1417034,68
137,0,blank,0,962.3308,541.114,1417070,1417240,170
137,0,blank,0,964.614,548.2718,1417240,1417294,54
137,0,blank,0,633.33224,666.38648,1417656,1417847,191
137,0,blank,0,631.981725,664.77635,1417847,1417989,142
137,0,blank,0,679.44075,683.520275,1418280,1418419,139
137,0,blank,0,685.8932,679.41568,1418523,1418697,174
137,0,blank,0,686.68525,675.7199,1418697,1418832,135
137,59,comma,352,757.542,661.4953,1418866,1419034,168
137,59,comma,352,761.514333333333,662.852266666667,1419034,1419137,103
137,59,nextDay,353,790.763,662.2486,1419172,1419310,138
137,0,blank,0,575.256775,668.48495,1419450,1419587,137
137,59,month,347,573.02235,656.45835,1419621,1419759,138
137,0,blank,0,576.6602,664.9624,1419794,1419864,70
137,0,blank,0,577.3477,666.043266666667,1419898,1420002,104
137,0,blank,0,574.80486,664.02362,1420072,1420248,176
137,59,month,347,580.1717,663.87775,1420316,1420386,70
137,0,blank,0,784.901,673.44142,1420456,1420630,174
137,0,blank,0,786.3175,668.14405,1420630,1420701,71
137,0,blank,0,790.097,671.7827,1420772,1420949,177
137,0,blank,0,788.49525,669.318425,1420949,1421091,142
137,0,blank,0,-350,-105,1421163,1421353,190
137,0,blank,0,-350,-105,1421353,1421545,192
137,0,blank,0,-350,-105,1421545,1421670,125
137,0,blank,0,-350,-105,1421670,1421846,176
137,0,blank,0,-350,-105,1421846,1422028,182
137,0,blank,0,-350,-105,1422028,1422214,186
137,0,blank,0,-350,-105,1422214,1422324,110
137,0,blank,0,276.95765,317.6471,1422360,1422461,101
137,0,blank,0,256.039716666667,77.45175,1422525,1422720,195
138,0,blank,0,213.4663,124.39246,1424131,1424303,172
138,13,struct,53,248.0775,62.4969,1424442,1424480,38
138,13,struct,53,250.55505,67.5328,1424596,1424663,67
138,0,blank,0,959.7766,310.09058,1424807,1424983,176
138,0,blank,0,945.448,306.9512,1425018,1425052,34
138,12,tomorrow,48,237.3294,43.8592,1425156,1425335,179
138,12,tomorrow,48,237.90915,47.5319,1425335,1425408,73
138,13,struct,53,237.1114,69.3824,1425443,1425512,69
139,0,blank,0,126.59206,84.39114,1426131,1426311,180
139,6,;,28,138.5029,112.8512,1426417,1426450,33
139,10,dateUpdate,39,164.7424,214.1027,1426561,1426601,40
139,0,blank,0,133.3216,135.3152,1426639,1426711,72
139,0,blank,0,140.3437,139.54444,1426751,1426919,168
139,0,blank,0,139.64475,142.25425,1426919,1426988,69
139,12,tomorrow,48,237.21835,262.9145,1427127,1427196,69
139,0,blank,0,199.7289,286.6254,1427300,1427335,35
139,0,blank,0,224.7122,322.128475,1427770,1427942,172
139,0,blank,0,217.3774,322.5839,1427942,1427980,38
139,0,blank,0,197.54218,359.16768,1428018,1428206,188
139,0,blank,0,202.935366666667,413.312566666667,1428283,1428396,113
139,16,struct,73,213.296266666667,339.836733333333,1428473,1428586,113
139,0,blank,0,223.1168,312.6776,1428660,1428696,36
139,0,blank,0,226.8962,318.37676,1428805,1428980,175
139,0,blank,0,219.8449,319.266166666667,1428980,1429088,108
139,0,blank,0,273.4859,356.698075,1429124,1429273,149
139,0,blank,0,268.3146,347.7908,1429309,1429381,72
139,0,blank,0,334.95088,360.80092,1429419,1429597,178
139,16,today,87,400.67848,351.54526,1429668,1429854,186
139,16,today,87,402.170875,347.0691,1429854,1430005,151
139,16,month,79,432.1657,347.19184,1430044,1430223,179
139,0,blank,0,386.38692,352.3227,1430258,1430438,180
139,16,month,79,415.92422,348.63414,1430474,1430651,177
139,0,blank,0,412.2916,353.5141,1430651,1430687,36
139,18,12,100,307.79216,382.05472,1430725,1430904,179
139,18,month,98,241.72085,391.45285,1430940,1431009,69
139,0,blank,0,238.57385,398.0088,1431042,1431111,69
139,0,blank,0,372.5634,356.9055,1431212,1431246,34
139,16,today,87,369.97204,350.56948,1431281,1431453,172
139,16,today,87,370.1058,345.3949,1431453,1431520,67
139,0,blank,0,206.76565,353.61025,1431622,1431758,136
139,16,tomorrow,70,164.0382,340.1555,1431791,1431823,32
139,16,tomorrow,70,163.54768,351.8539,1431856,1432025,169
139,0,blank,0,280.0447,353.09982,1432092,1432263,171
139,16,date,74,281.58482,347.98856,1432263,1432434,171
139,16,.,88,409.167125,343.751875,1432538,1432677,139
139,0,blank,0,349.252733333333,348.138233333333,1432712,1432816,104
139,0,blank,0,596.79114,345.74024,1432887,1433065,178
139,0,blank,0,595.813625,346.42335,1433065,1433208,143
139,0,blank,0,536.416425,355.393925,1433244,1433384,140
139,20,),108,321.17028,421.46478,1433454,1433629,175
139,20,),108,317.5501,420.4637,1433629,1433703,74
139,0,blank,0,374.5681,444.1149,1433738,1433914,176
139,20,date,107,287.0262,426.868825,1433982,1434122,140
139,0,blank,0,429.7861,456.9824,1434194,1434229,35
139,20,today,114,425.66235,438.0015,1434395,1434461,66
139,20,today,114,449.2994,434.7483,1434493,1434525,32
139,0,blank,0,450.754675,443.731825,1434592,1434727,135
139,20,today,114,450.8051,439.869066666667,1434760,1434860,100
139,0,blank,0,472.30228,442.76678,1434959,1435124,165
139,0,blank,0,406.97916,444.97806,1435190,1435359,169
139,0,blank,0,416.9379,451.4139,1435359,1435392,33
139,0,blank,0,459.3368,447.48065,1435426,1435560,134
139,24,today,139,424.429566666667,518.9088,1435626,1435723,97
139,24,today,139,428.19075,526.222,1435757,1435824,67
139,0,blank,0,432.61756,532.41086,1435857,1436024,167
139,0,blank,0,433.7059,536.0843,1436024,1436163,139
139,0,blank,0,432.64894,537.66614,1436234,1436407,173
139,0,blank,0,407.9556,534.6754,1436442,1436613,171
139,0,blank,0,405.427266666667,531.7373,1436613,1436715,102
139,0,blank,0,409.08075,535.84455,1436749,1436820,71
139,0,blank,0,488.75092,533.73106,1436887,1437060,173
139,0,blank,0,483.8304,531.2362,1437060,1437092,32
139,0,blank,0,408.41818,534.11664,1437161,1437336,175
139,0,blank,0,269.16965,567.758,1437372,1437440,68
139,0,blank,0,279.866333333333,574.6888,1437475,1437575,100
139,0,blank,0,225.0018,561.3398,1437647,1437704,57
139,28,struct,152,212.49205,608.4491,1438287,1438356,69
139,0,blank,0,130.1502,584.0583,1438453,1438486,33
139,0,blank,0,-350,-105,1438714,1438877,163
139,0,blank,0,197.9847,580.82074,1439155,1439321,166
139,0,blank,0,192.3864,577.9967,1439321,1439355,34
139,0,blank,0,563.54356,532.2464,1439455,1439626,171
139,0,blank,0,564.306175,535.545625,1439626,1439763,137
139,0,blank,0,211.123,586.1428,1439864,1439966,102
139,0,blank,0,-350,-105,1440069,1440262,193
