Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,22,k,128,163.404916666667,375.492416666667,703738,703917,179
104,0,blank,0,140.655883333333,330.2529,703917,704095,178
104,0,blank,0,118.414733333333,340.490816666667,704095,704272,177
104,21,{,127,129.27254,346.45044,704272,704423,151
104,0,blank,0,95.8310666666667,323.395483333333,704481,704659,178
104,0,blank,0,113.599616666667,233.786,704659,704838,179
104,16,j,112,160.326666666667,244.58135,704838,705017,179
104,16,j,112,161.4621,239.67415,705017,705200,183
104,0,blank,0,155.56844,303.41748,705200,705376,176
104,0,blank,0,120.44885,347.332433333333,705376,705561,185
104,0,blank,0,140.1265,304.220766666667,705561,705738,177
104,16,j,112,162.509716666667,238.734216666667,705738,705915,177
104,16,<,113,180.243066666667,236.191933333333,705915,706090,175
104,0,blank,0,172.748666666667,228.873866666667,706090,706264,174
104,0,blank,0,170.738933333333,240.0062,706264,706353,89
104,0,blank,0,196.9236,344.9826,706382,706412,30
104,18,k,119,171.756983333333,283.365683333333,706472,706653,181
104,0,blank,0,165.9182,231.75265,706653,706711,58
104,0,blank,0,164.0431,214.84904,706772,706957,185
104,0,blank,0,181.25562,204.1622,706957,707128,171
104,0,blank,0,188.9348,257.7932,707128,707161,33
104,0,blank,0,-323,-105,707254,707446,192
104,0,blank,0,-323,-105,707446,707630,184
104,0,blank,0,-323,-105,707630,707828,198
104,0,blank,0,-323,-105,707828,708016,188
104,0,blank,0,-323,-105,708016,708181,165
104,0,blank,0,-323,-105,708181,708292,111
104,0,blank,0,-323,-105,708292,708707,415
104,0,blank,0,-323,-105,708707,708915,208
104,0,blank,0,-323,-105,708915,709094,179
104,0,blank,0,-323,-105,709094,709279,185
104,0,blank,0,-323,-105,709279,709459,180
104,0,blank,0,-323,-105,709459,709637,178
104,0,blank,0,-323,-105,709637,709780,143
104,0,blank,0,-323,-105,709780,709939,159
104,0,blank,0,-323,-105,709939,710055,116
104,0,blank,0,-323,-105,710055,710167,112
104,0,blank,0,-323,-105,710167,710307,140
104,0,blank,0,-323,-105,710307,710469,162
104,0,blank,0,-323,-105,710469,710658,189
104,0,blank,0,-323,-105,710658,710856,198
104,0,blank,0,-323,-105,710856,711045,189
104,0,blank,0,-323,-105,711045,711223,178
104,0,blank,0,-323,-105,711223,711410,187
104,0,blank,0,-323,-105,711410,711722,312
104,0,blank,0,-323,-105,711722,711896,174
104,0,blank,0,-323,-105,711896,712030,134
104,0,blank,0,-323,-105,712030,712151,121
104,0,blank,0,-323,-105,712151,712328,177
104,0,blank,0,-323,-105,712328,712472,144
104,0,blank,0,-323,-105,712472,712645,173
104,0,blank,0,-323,-105,712645,712774,129
104,0,blank,0,-323,-105,712774,713086,312
104,0,blank,0,-323,-105,713086,713277,191
104,0,blank,0,-323,-105,713277,713455,178
104,0,blank,0,-323,-105,713455,713632,177
104,0,blank,0,-323,-105,713632,713810,178
104,0,blank,0,-323,-105,713810,713926,116
104,0,blank,0,-323,-105,713926,714165,239
104,0,blank,0,-323,-105,714165,714338,173
104,0,blank,0,-323,-105,714338,714372,34
104,0,blank,0,-323,-105,714372,714560,188
104,0,blank,0,-323,-105,714560,714746,186
104,0,blank,0,-323,-105,714746,714882,136
104,0,blank,0,-323,-105,714882,715079,197
104,0,blank,0,-323,-105,715079,715216,137
104,0,blank,0,-323,-105,715216,715315,99
104,0,blank,0,-323,-105,715315,715509,194
104,0,blank,0,-323,-105,715509,715688,179
104,0,blank,0,-323,-105,715688,715867,179
104,0,blank,0,-323,-105,715867,716055,188
104,0,blank,0,-323,-105,716055,716234,179
104,0,blank,0,-323,-105,716234,716421,187
104,0,blank,0,-323,-105,716421,716611,190
104,0,blank,0,-323,-105,716611,716790,179
104,0,blank,0,-323,-105,716790,716969,179
104,0,blank,0,-323,-105,716969,717128,159
104,0,blank,0,-323,-105,717128,717311,183
104,0,blank,0,-323,-105,717311,717490,179
104,0,blank,0,-323,-105,717490,717646,156
104,0,blank,0,-323,-105,717646,717829,183
104,0,blank,0,-323,-105,717829,718021,192
104,0,blank,0,-323,-105,718021,718186,165
104,0,blank,0,-323,-105,718186,718350,164
104,0,blank,0,-323,-105,718350,718511,161
104,0,blank,0,-323,-105,718511,718703,192
104,0,blank,0,-323,-105,718703,718880,177
104,0,blank,0,-323,-105,718880,719058,178
104,0,blank,0,-323,-105,719058,719245,187
104,0,blank,0,-323,-105,719245,719425,180
104,0,blank,0,-323,-105,719425,719608,183
104,0,blank,0,-323,-105,719608,719792,184
104,0,blank,0,-323,-105,719792,719970,178
104,0,blank,0,-323,-105,719970,720154,184
104,0,blank,0,-323,-105,720154,720310,156
104,0,blank,0,-323,-105,720310,720471,161
104,0,blank,0,-323,-105,720471,720655,184
104,0,blank,0,-323,-105,720655,720843,188
104,0,blank,0,-323,-105,720843,721018,175
104,0,blank,0,-323,-105,721018,721187,169
104,0,blank,0,-323,-105,721187,721376,189
104,0,blank,0,-323,-105,721376,721556,180
104,0,blank,0,-323,-105,721556,721742,186
104,0,blank,0,-323,-105,721742,721927,185
104,0,blank,0,-323,-105,721927,722283,356
104,0,blank,0,-323,-105,722283,722640,357
104,0,blank,0,-323,-105,722640,722976,336
104,0,blank,0,-323,-105,722976,723152,176
104,0,blank,0,-323,-105,723152,723328,176
104,0,blank,0,-323,-105,723328,723353,25
104,0,blank,0,-323,-105,723353,723816,463
104,0,blank,0,-323,-105,723816,724285,469
104,0,blank,0,-323,-105,724285,724453,168
104,0,blank,0,-323,-105,724453,724635,182
104,0,blank,0,-323,-105,724635,724744,109
104,0,blank,0,-323,-105,724744,724916,172
104,0,blank,0,-323,-105,724916,724969,53
104,0,blank,0,-323,-105,724969,725143,174
104,0,blank,0,-323,-105,725143,725266,123
104,0,blank,0,-323,-105,725266,725434,168
104,0,blank,0,-323,-105,725434,725624,190
104,0,blank,0,-323,-105,725624,725807,183
104,0,blank,0,-323,-105,725807,725972,165
104,0,blank,0,-323,-105,725972,726153,181
104,0,blank,0,-323,-105,726153,726496,343
104,0,blank,0,-323,-105,726496,726761,265
104,0,blank,0,-323,-105,726761,726938,177
104,0,blank,0,-323,-105,726938,727115,177
104,0,blank,0,-323,-105,727115,727176,61
104,0,blank,0,-323,-105,727176,727359,183
104,0,blank,0,-323,-105,727359,727661,302
104,0,blank,0,-323,-105,727661,727996,335
104,0,blank,0,-323,-105,727996,728194,198
104,0,blank,0,-323,-105,728194,728354,160
104,0,blank,0,-323,-105,728354,728564,210
104,0,blank,0,-323,-105,728564,728970,406
104,0,blank,0,-323,-105,728970,729249,279
104,0,blank,0,-323,-105,729249,729399,150
104,27,str,152,268.039175,487.227225,729433,729623,190
104,27,str,152,263.28516,486.8475,729623,729822,199
104,0,blank,0,179.4879,437.6364,729822,729855,33
104,28,str,157,181.433933333333,492.5228,729894,730008,114
104,0,blank,0,119.137233333333,518.7275,730134,730329,195
104,0,blank,0,126.247314285714,521.795242857143,730329,730527,198
104,0,blank,0,117.987028571429,532.292142857143,730527,730724,197
104,0,blank,0,115.981528571429,539.978171428572,730724,730922,198
104,0,blank,0,-323,-105,730978,731158,180
104,0,blank,0,-323,-105,731158,731314,156
104,0,blank,0,-323,-105,731314,731501,187
104,0,blank,0,-323,-105,731501,731668,167
104,0,blank,0,-323,-105,731668,731846,178
104,0,blank,0,-323,-105,731846,732041,195
104,0,blank,0,-323,-105,732041,732095,54
104,29,++,165,190.5976,523.6684,732275,732346,71
104,0,blank,0,264.8376,555.1399,732382,732424,42
104,0,blank,0,150.34574,517.60312,732467,732653,186
104,0,blank,0,144.16548,532.3654,732653,732805,152
104,0,blank,0,188.136,652.0179,732865,732891,26
104,0,blank,0,147.656633333333,519.716133333333,732919,733102,183
104,0,blank,0,151.590833333333,502.6554,733102,733262,160
104,0,blank,0,159.1603,440.9073,733262,733361,99
104,24,while,133,166.369825,414.6889,733540,733719,179
104,0,blank,0,168.5469,429.8343,733719,733750,31
104,0,blank,0,-323,-105,733812,733999,187
104,0,blank,0,-323,-105,733999,734197,198
104,0,blank,0,-323,-105,734197,734386,189
104,0,blank,0,-323,-105,734386,734545,159
104,0,blank,0,-323,-105,734545,734821,276
104,0,blank,0,-323,-105,734821,734882,61
104,0,blank,0,-323,-105,734882,735142,260
104,0,blank,0,-323,-105,735142,735315,173
104,0,blank,0,-323,-105,735315,735479,164
104,0,blank,0,-323,-105,735479,735599,120
104,0,blank,0,-323,-105,735599,735781,182
104,0,blank,0,-323,-105,735781,735931,150
104,0,blank,0,-323,-105,735931,736128,197
104,0,blank,0,-323,-105,736128,736251,123
104,0,blank,0,-323,-105,736251,736534,283
104,0,blank,0,-323,-105,736534,736709,175
104,0,blank,0,-323,-105,736752,736938,186
104,0,blank,0,-323,-105,736938,737114,176
104,0,blank,0,-323,-105,737114,737305,191
104,0,blank,0,-323,-105,737305,737430,125
104,0,blank,0,-323,-105,737430,737596,166
104,0,blank,0,-323,-105,737596,737781,185
104,0,blank,0,-323,-105,737781,737958,177
104,0,blank,0,-323,-105,737958,738151,193
104,0,blank,0,-323,-105,738151,738314,163
104,0,blank,0,-323,-105,738314,738461,147
104,0,blank,0,-323,-105,738461,738586,125
104,0,blank,0,-323,-105,738586,738779,193
104,0,blank,0,-323,-105,738779,738958,179
104,0,blank,0,219.2717,549.7464,738977,739004,27
104,32,;,176,218.142,585.1983,739004,739190,186
104,29,++,165,192.5513,527.626233333333,739190,739353,163
104,28,str,157,188.05075,508.6481,739353,739440,87
104,0,blank,0,489.4368,724.956266666667,739482,739666,184
104,0,blank,0,620.30775,776.14355,739666,739813,147
104,0,blank,0,624.296225,761.133975,739894,740032,138
104,0,blank,0,676.9122,755.8902,740092,740152,60
104,0,blank,0,651.9528,-103.9886,740179,740209,30
104,0,blank,0,641.5706,774.81965,740239,740296,57
104,0,blank,0,184.757833333333,643.276883333333,740326,740507,181
104,0,blank,0,166.8094,572.056266666667,740507,740690,183
104,0,blank,0,148.165783333333,499.881766666667,740690,740880,190
104,0,blank,0,147.478233333333,276.645516666667,740909,741088,179
104,0,blank,0,139.450666666667,173.669383333333,741088,741265,177
104,14,isalnum,93,164.71674,182.63974,741265,741436,171
104,0,blank,0,126.372683333333,202.184283333333,741436,741616,180
104,16,j,112,159.7769,233.728466666667,741616,741795,179
104,0,blank,0,199.917133333333,264.241983333333,741795,741974,179
104,0,blank,0,160.9855,267.125416666667,741974,742155,181
104,0,blank,0,-323,-105,742186,742383,197
104,0,blank,0,-323,-105,742383,742574,191
104,0,blank,0,-323,-105,742574,742747,173
104,0,blank,0,-323,-105,742747,742939,192
104,0,blank,0,-323,-105,742939,743080,141
104,10,"%[^\n]",59,150.250433333333,100.6328,743193,743286,93
104,0,blank,0,-323,-105,743316,743396,80
104,11,(,68,169.8883,131.2863,743422,743474,52
104,0,blank,0,154.55475,160.00255,743535,743585,50
104,0,blank,0,-323,-105,743700,743886,186
104,0,blank,0,-323,-105,743886,744062,176
104,0,blank,0,-323,-105,744062,744219,157
104,0,blank,0,-323,-105,744219,744405,186
104,0,blank,0,-323,-105,744405,744588,183
104,0,blank,0,-323,-105,744588,744769,181
104,0,blank,0,-323,-105,744769,744944,175
104,0,blank,0,-323,-105,744944,745018,74
104,0,blank,0,-323,-105,745018,745198,180
104,0,blank,0,-323,-105,745198,745396,198
104,0,blank,0,-323,-105,745396,745552,156
104,0,blank,0,-323,-105,745552,745609,57
104,0,blank,0,-323,-105,745609,746668,1059
104,0,blank,0,-323,-105,746668,746849,181
104,0,blank,0,-323,-105,746849,746936,87
104,0,blank,0,-323,-105,746936,747121,185
104,0,blank,0,-323,-105,747121,747301,180
104,0,blank,0,225.549,469.4995,747329,747361,32
104,0,blank,0,98.1148,498.9546,747942,747984,42
104,0,blank,0,-323,-105,748315,748440,125
104,0,blank,0,-323,-105,748440,748569,129
104,0,blank,0,-323,-105,748569,748780,211
104,0,blank,0,-323,-105,748780,748970,190
104,0,blank,0,-323,-105,748970,749147,177
104,0,blank,0,-323,-105,749147,749323,176
104,0,blank,0,-323,-105,749323,749503,180
104,0,blank,0,-323,-105,749503,749680,177
104,0,blank,0,-323,-105,749680,749855,175
104,0,blank,0,-323,-105,749855,750033,178
104,0,blank,0,-323,-105,750033,750212,179
104,0,blank,0,-323,-105,750212,750390,178
104,0,blank,0,-323,-105,750390,750575,185
104,0,blank,0,-323,-105,750575,750759,184
104,0,blank,0,-323,-105,750759,750946,187
104,0,blank,0,-323,-105,750946,751135,189
104,0,blank,0,-323,-105,751135,751321,186
104,0,blank,0,-323,-105,751321,751493,172
104,0,blank,0,-323,-105,751493,751632,139
104,24,while,133,160.8627,402.2966,751659,751751,92
104,0,blank,0,208.0398,257.435133333333,751781,751965,184
104,20,else,126,158.60535,317.1154,751965,752141,176
104,0,blank,0,156.1779,374.86462,752141,752280,139
104,0,blank,0,154.87276,377.05734,752280,752454,174
104,0,blank,0,150.659666666667,372.983266666667,752454,752543,89
104,0,blank,0,-323,-105,752603,752633,30
104,0,blank,0,134.545871428571,378.409214285714,752746,752945,199
104,0,blank,0,-323,-105,753005,753134,129
104,24,while,133,145.3632,413.735,753170,753231,61
104,0,blank,0,147.38196,381.36324,753296,753436,140
104,0,blank,0,-323,-105,753497,753691,194
104,0,blank,0,-323,-105,753804,753994,190
104,0,blank,0,-323,-105,753994,754147,153
104,0,blank,0,-323,-105,754147,754197,50
104,0,blank,0,136.422385714286,377.7069,754228,754422,194
104,0,blank,0,152.96742,363.97356,754422,754569,147
104,0,blank,0,175.16988,270.6052,754569,754746,177
104,0,blank,0,287.114383333333,210.36745,754746,754921,175
104,14,||,100,300.10554,201.84532,754921,755068,147
104,0,blank,0,-323,-105,755097,755127,30
104,12,0,80,123.8313,145.712814285714,755254,755452,198
104,12,0,80,131.677933333333,141.121816666667,755452,755630,178
104,12,comma,77,140.167583333333,157.876583333333,755630,755808,178
104,14,j,102,243.1133,181.3785,755837,755867,30
104,12,j,86,226.1209,152.910266666667,755955,756054,99
104,0,blank,0,220.9209,462.2345,756085,756118,33
104,0,blank,0,197.004066666667,437.269833333333,756175,756263,88
104,11,;,71,215.22575,127.691616666667,756292,756473,181
104,0,blank,0,218.41195,136.84855,756473,756657,184
104,0,blank,0,275.59654,172.50394,756657,756815,158
104,0,blank,0,321.81825,224.4998,756844,757036,192
104,0,blank,0,338.149083333333,207.838166666667,757036,757223,187
104,0,blank,0,311.301283333333,204.935516666667,757223,757404,181
104,0,blank,0,268.6286,202.573816666667,757404,757583,179
104,0,blank,0,252.700425,213.34385,757583,757704,121
104,0,blank,0,178.108266666667,317.308433333333,757734,757918,184
104,16,1,116,258.02795,227.40595,757918,758099,181
104,0,blank,0,287.8678,231.763866666667,758099,758280,181
104,14,j,102,326.788,187.8406,758280,758339,59
104,0,blank,0,115.535266666667,209.237966666667,758369,758543,174
104,0,blank,0,120.7939,204.9239,758543,758718,175
104,0,blank,0,115.356733333333,218.7139,758718,758896,178
104,12,0,80,126.88205,147.866283333333,758896,759073,177
104,10,"%[^\n]",59,122.151866666667,95.6317,759073,759256,183
104,9,"Enterstring:\n",54,125.885266666667,89.9219666666667,759256,759443,187
104,9,"Enterstring:\n",54,156.006216666667,76.4501833333333,759443,759633,190
104,0,blank,0,104.05105,88.3752333333333,759633,759823,190
104,0,blank,0,104.290366666667,85.1939333333333,759823,760007,184
104,0,blank,0,103.729283333333,21.6864333333333,760007,760194,187
104,0,blank,0,88.5796333333333,33.2428833333333,760194,760379,185
104,0,blank,0,99.71325,25.749525,760379,760502,123
104,0,blank,0,538.597833333333,3.94866666666667,760533,760720,187
104,0,blank,0,620.3716,4.1968,760720,760935,215
104,0,blank,0,607.030814285714,2.90794285714285,760935,761131,196
104,0,blank,0,607.354533333333,6.0379,761131,761224,93
104,0,blank,0,279.8329,303.801066666667,761287,761378,91
104,0,blank,0,472.786883333333,-40.9319333333333,761547,761718,171
104,0,blank,0,510.000316666667,-21.1094833333333,761718,761903,185
104,0,blank,0,514.51955,-17.3509666666667,761903,762088,185
104,0,blank,0,422.536116666667,-27.73865,762088,762274,186
104,0,blank,0,425.41396,-22.16274,762274,762433,159
104,0,blank,0,197.508133333333,512.022166666667,762497,762684,187
104,30,k,167,171.0645,548.9792,762684,762779,95
104,35,"%s\n",181,125.0593,648.6736,762779,763070,291
104,0,blank,0,124.0332,642.8947,763070,763207,137
104,0,blank,0,634.511316666667,765.424866666667,763268,763450,182
104,0,blank,0,636.16368,753.67928,763450,763602,152
104,35,"%s\n",181,140.0736,645.466066666667,763664,763847,183
104,35,"%s\n",181,132.769766666667,646.25545,763847,764028,181
104,0,blank,0,156.778433333333,522.0548,764028,764208,180
104,28,str,157,175.163583333333,497.97645,764208,764392,184
104,28,k,159,208.491733333333,492.377966666667,764392,764575,183
104,27,i,149,211.628616666667,486.023733333333,764575,764757,182
104,28,k,159,211.493916666667,493.154283333333,764757,764938,181
104,27,i,149,212.2634,482.624616666667,764938,765121,183
104,0,blank,0,241.681433333333,489.372,765121,765212,91
104,0,blank,0,-323,-105,765304,765470,166
104,0,blank,0,-323,-105,765470,765649,179
104,0,blank,0,-323,-105,765649,765805,156
104,0,blank,0,-323,-105,765805,765996,191
104,0,blank,0,-323,-105,765996,766173,177
104,0,blank,0,-323,-105,766173,766351,178
104,0,blank,0,-323,-105,766351,766519,168
104,0,blank,0,-323,-105,766519,766701,182
104,0,blank,0,-323,-105,766701,766850,149
104,0,blank,0,-323,-105,766850,767008,158
104,0,blank,0,-323,-105,767008,767154,146
104,0,blank,0,-323,-105,767154,767333,179
104,0,blank,0,-323,-105,767333,767509,176
104,0,blank,0,-323,-105,767509,767661,152
104,0,blank,0,-323,-105,767661,767863,202
104,0,blank,0,-323,-105,767863,767893,30
104,0,blank,0,-323,-105,767893,768117,224
104,0,blank,0,-323,-105,768117,768300,183
104,0,blank,0,-323,-105,768300,768481,181
104,0,blank,0,-323,-105,768481,768624,143
104,0,blank,0,-323,-105,768624,768779,155
104,0,blank,0,-323,-105,768779,768936,157
104,0,blank,0,-323,-105,768936,769032,96
