Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,26,flag,127,174.67874,375.78456,600281,600459,178
113,26,flag,127,160.82034,366.17712,600459,600644,185
113,24,head,118,128.52434,331.0323,600644,600830,186
113,24,head,118,121.5886,313.332633333333,600830,600943,113
113,0,blank,0,261.0601,416.15296,600982,601173,191
113,28,"%d",135,221.9238,402.97952,601173,601358,185
113,28,"%d",135,216.22098,403.36302,601358,601543,185
113,28,head,137,268.25144,408.64198,601543,601720,177
113,0,blank,0,243.77276,386.87892,601720,601899,179
113,0,blank,0,176.37104,340.27956,601899,602080,181
113,0,blank,0,178.0357,340.15214,602080,602261,181
113,26,flag,127,156.24086,365.94234,602261,602448,187
113,26,(,126,139.38052,374.1883,602448,602637,189
113,0,blank,0,112.71066,417.1493,602637,602826,189
113,0,blank,0,110.35674,433.00542,602826,603014,188
113,30,flag,143,107.17598,448.73272,603014,603200,186
113,0,blank,0,123.80504,434.94872,603200,603391,191
113,28,printf,133,136.0931,401.61242,603391,603574,183
113,0,blank,0,119.5696,428.79274,603574,603759,185
113,31,head,148,95.16816,472.20248,603759,603945,186
113,31,head,148,99.53532,471.74008,603945,604136,191
113,31,head,148,117.3863,467.41756,604136,604327,191
113,31,head,148,117.67396,469.2987,604327,604513,186
113,31,head,148,100.15594,466.90186,604513,604699,186
113,0,blank,0,151.84784,466.51884,604699,604887,188
113,30,++,144,131.68826,458.90184,604887,605072,185
113,30,flag,143,106.25796,444.82906,605072,605258,186
113,30,flag,143,101.98716,446.05528,605258,605453,195
113,0,blank,0,99.84562,387.03742,605453,605645,192
113,0,blank,0,110.60902,379.82322,605645,605839,194
113,26,!,125,126.83645,367.42455,605839,605921,82
113,0,blank,0,-323,-105,605956,606154,198
113,0,blank,0,-323,-105,606154,606339,185
113,0,blank,0,-323,-105,606339,606511,172
113,0,blank,0,-323,-105,606511,606689,178
113,0,blank,0,-323,-105,606689,606811,122
113,0,blank,0,-323,-105,606811,606988,177
113,0,blank,0,-323,-105,606988,607118,130
113,0,blank,0,-323,-105,607118,607316,198
113,0,blank,0,-323,-105,607316,607715,399
113,0,blank,0,-323,-105,607715,607797,82
113,0,blank,0,244.46718,380.7504,608061,608234,173
113,0,blank,0,232.42628,391.11538,608234,608421,187
113,0,blank,0,229.59098,390.25766,608421,608609,188
113,0,blank,0,254.10934,383.05282,608609,608791,182
113,0,blank,0,253.4471,383.22664,608791,608975,184
113,0,blank,0,212.89466,391.3712,608975,609156,181
113,0,blank,0,199.50882,394.07178,609156,609343,187
113,0,blank,0,198.00188,392.63036,609343,609528,185
113,0,blank,0,197.922,391.72306,609528,609708,180
113,0,blank,0,235.3899,381.88404,609708,609893,185
113,0,blank,0,237.3531,376.46718,609893,610078,185
113,26,),131,235.78598,371.7449,610078,610260,182
113,26,),131,237.22212,368.56118,610260,610441,181
113,26,),131,225.6949,371.58786,610441,610627,186
113,0,blank,0,216.03094,376.47306,610627,610811,184
113,26,2,129,216.64566,373.46134,610811,610990,179
113,0,blank,0,220.77498,379.63662,610990,611177,187
113,0,blank,0,221.86808,381.05678,611177,611361,184
113,0,blank,0,220.3434,382.7159,611361,611397,36
113,0,blank,0,-323,-105,611435,611603,168
113,0,blank,0,-323,-105,611603,611642,39
113,0,blank,0,186.21304,389.7065,611668,611841,173
113,0,blank,0,187.34804,388.00972,611841,612023,182
113,0,blank,0,182.48872,390.0779,612023,612207,184
113,0,blank,0,181.36988,386.60858,612207,612388,181
113,0,blank,0,180.31796,389.05642,612388,612568,180
113,0,blank,0,204.9859,385.11556,612568,612754,186
113,0,blank,0,227.17126,378.0651,612754,612942,188
113,0,blank,0,202.4194,380.88638,612942,613133,191
113,0,blank,0,189.35946,381.66384,613133,613315,182
113,0,blank,0,193.45168,398.86688,613315,613504,189
113,28,"%d",135,211.075,418.15858,613504,613684,180
113,0,blank,0,259.46666,415.69802,613684,613880,196
113,28,->,138,319.34756,411.55144,613880,614072,192
113,0,blank,0,308.2111,420.959,614072,614107,35
113,31,head,148,181.95616,473.98386,614143,614326,183
113,0,blank,0,182.33012,463.63662,614326,614514,188
113,0,blank,0,184.07712,362.35602,614514,614702,188
113,0,blank,0,186.2772,335.56218,614702,614885,183
113,0,blank,0,182.9252,328.78,614885,614923,38
113,0,blank,0,-323,-105,614958,615127,169
113,24,==,119,173.4326,316.6373,615154,615180,26
113,24,NULL,120,216.95176,331.00646,615246,615418,172
113,0,blank,0,222.9613,332.8974,615418,615597,179
113,24,NULL,120,188.43838,328.90302,615597,615783,186
113,24,==,119,156.50856,324.17198,615783,615966,183
113,24,head,118,116.74486,329.00736,615966,616156,190
113,24,head,118,131.37802,329.95208,616156,616345,189
113,24,NULL,120,195.79562,330.12604,616345,616529,184
113,24,NULL,120,194.90366,330.86584,616529,616714,185
113,0,blank,0,235.7688,328.1124,616714,616893,179
113,0,blank,0,232.39608,326.95032,616893,617073,180
113,0,blank,0,208.28296,337.36324,617073,617255,182
113,0,blank,0,207.96216,345.42712,617255,617440,185
113,0,blank,0,199.69488,462.13022,617440,617624,184
113,31,->,149,207.66508,476.16578,617624,617808,184
113,0,blank,0,209.0455,492.2769,617808,617995,187
113,0,blank,0,163.71254,494.51244,617995,618186,191
113,0,blank,0,213.60176,490.19946,618186,618374,188
113,0,blank,0,206.34158,490.61086,618374,618560,186
113,31,head,148,174.587,475.8968,618560,618747,187
113,0,blank,0,219.15316,342.46168,618747,618934,187
113,0,blank,0,218.9738,338.11668,618934,619120,186
113,0,blank,0,191.3913,336.221175,619120,619283,163
113,24,==,119,168.3294,329.2487,619283,619374,91
113,24,==,119,164.8605,330.3708,619374,619516,142
113,24,==,119,163.2263,329.7967,619516,619677,161
113,24,head,118,117.99078,327.77594,619677,619867,190
113,24,head,118,124.00084,331.24432,619867,620051,184
113,0,blank,0,182.01288,435.17108,620051,620233,182
113,0,blank,0,176.60926,463.49492,620233,620416,183
113,31,head,148,171.16322,480.7333,620416,620607,191
113,0,blank,0,170.12086,379.73524,620607,620798,191
113,0,blank,0,175.85282,342.87526,620798,620987,189
113,24,NULL,120,183.79136,326.66284,620987,621174,187
113,24,head,118,109.38656,325.57468,621174,621368,194
113,0,blank,0,13.400075,317.13585,621368,621567,199
113,24,while,116,73.44418,313.8652,621567,621751,184
113,24,(,117,99.5889,314.03386,621751,621932,181
113,23,flag,112,106.56498,296.86978,621932,622111,179
113,21,struct,105,133.35432,252.53588,622111,622292,181
113,21,struct,105,160.53364,251.32474,622292,622471,179
113,21,node,106,205.9187,252.62436,622471,622649,178
113,0,blank,0,244.37756,247.96078,622649,622825,176
113,0,blank,0,244.9001,249.1458,622825,622860,35
113,0,blank,0,108.61624,281.56326,622897,623076,179
113,0,blank,0,123.18454,273.99372,623076,623254,178
113,21,struct,105,176.68092,255.77986,623254,623435,181
113,24,head,118,110.58828,317.03194,623435,623615,180
113,24,==,119,155.00176,312.38616,623615,623796,181
113,23,flag,112,115.78832,309.16418,623796,623978,182
113,24,while,116,88.32858,315.07524,623978,624160,182
113,23,int,111,62.82376,309.56668,624160,624341,181
113,23,=,113,135.23898,307.0758,624341,624525,184
113,0,blank,0,151.83078,307.67062,624525,624709,184
113,0,blank,0,178.79478,310.59304,624709,624894,185
113,23,;,115,168.52158,309.92596,624894,625077,183
113,0,blank,0,-323,-105,625152,625234,82
113,0,blank,0,-323,-105,625359,625434,75
113,23,=,113,137.34566,307.5716,625474,625665,191
113,23,=,113,134.16672,306.22462,625665,625850,185
113,23,flag,112,94.37002,292.92776,625850,626030,180
113,23,flag,112,97.02488,296.3069,626030,626203,173
113,23,flag,112,121.674975,308.32765,626203,626349,146
113,24,head,118,137.076475,311.846925,626349,626525,176
113,24,head,118,143.9563,319.85888,626525,626701,176
113,23,;,115,165.19764,306.72226,626701,626882,181
113,24,==,119,156.62878,312.65484,626882,627060,178
113,0,blank,0,144.18504,313.456,627060,627244,184
113,23,=,113,142.75312,309.48954,627244,627429,185
113,23,;,115,169.66804,307.76802,627429,627609,180
113,24,==,119,168.33384,311.6154,627609,627793,184
113,24,head,118,139.93564,315.3523,627793,627974,181
113,24,head,118,137.79196,316.36298,627974,628153,179
113,24,head,118,140.1626,315.169825,628153,628303,150
113,0,blank,0,153.58354,461.78324,628339,628523,184
113,31,=,147,135.69184,466.79084,628523,628706,183
113,0,blank,0,125.53522,465.82166,628706,628889,183
113,0,blank,0,170.7205,462.82478,628889,629075,186
113,30,flag,143,122.02892,462.84606,629075,629262,187
113,30,flag,143,96.02688,459.39144,629262,629451,189
113,30,++,144,139.55308,453.99354,629451,629635,184
113,0,blank,0,156.74322,458.0206,629635,629820,185
113,0,blank,0,98.058725,464.857425,629820,629970,150
113,24,==,119,158.06522,327.57972,630006,630191,185
113,24,==,119,166.05514,313.15036,630191,630379,188
113,24,==,119,155.77088,313.76044,630379,630564,185
113,24,head,118,138.5694,311.78,630564,630748,184
113,23,int,111,63.94896,308.6995,630748,630933,185
113,0,blank,0,4.07982,309.11032,630933,631120,187
113,0,blank,0,-12.6626,312.0544,631120,631196,76
113,0,blank,0,144.35474,312.9726,631234,631421,187
113,24,head,118,132.5542,313.61012,631421,631605,184
113,23,flag,112,106.30842,309.52406,631605,631786,181
113,23,flag,112,102.83106,307.17366,631786,631964,178
113,0,blank,0,129.1556,310.08428,631964,632148,184
113,24,head,118,137.80802,319.3503,632148,632331,183
113,24,head,118,127.82042,312.7985,632331,632510,179
113,24,==,119,155.11518,314.348,632510,632689,179
113,24,head,118,140.76852,315.62018,632689,632866,177
113,23,flag,112,108.53254,308.57126,632866,633041,175
113,24,(,117,99.52148,313.84096,633041,633222,181
113,24,while,116,59.38486,317.4244,633222,633406,184
113,24,head,118,111.14878,318.4242,633406,633589,183
113,24,head,118,124.86134,323.93724,633589,633769,180
113,24,head,118,141.0108,312.74676,633769,633949,180
113,0,blank,0,151.30286,311.1561,633949,634131,182
113,0,blank,0,126.38146,302.5571,634131,634311,180
113,23,flag,112,121.36808,295.50042,634311,634489,178
113,23,flag,112,105.09282,304.87898,634489,634671,182
113,23,flag,112,107.38698,303.25278,634671,634856,185
113,0,blank,0,75.0271,304.418725,634856,635006,150
113,23,0,114,159.17728,306.72744,635041,635226,185
113,23,flag,112,112.30866,308.37642,635226,635409,183
113,0,blank,0,103.46384,310.0268,635409,635589,180
113,0,blank,0,97.48068,275.84994,635589,635773,184
113,21,display,103,93.86084,257.42502,635773,635958,185
113,21,display,103,91.17614,257.52678,635958,636148,190
113,23,flag,112,118.96768,308.68204,636148,636334,186
113,24,head,118,135.72436,314.3937,636334,636514,180
113,24,head,118,136.3023,317.3455,636514,636550,36
113,0,blank,0,-323,-105,636585,636673,88
113,24,head,118,124.9295,322.5045,636702,636738,36
113,23,flag,112,121.47022,309.18956,636822,637006,184
113,23,flag,112,119.12768,306.71982,637006,637180,174
113,23,=,113,139.73782,308.01814,637180,637358,178
113,23,0,114,157.77688,308.23624,637358,637537,179
113,24,head,118,142.96354,313.63764,637537,637717,180
113,24,head,118,128.96108,311.60092,637717,637896,179
113,0,blank,0,128.89266,310.25636,637896,638076,180
113,24,head,118,117.49188,312.65488,638076,638258,182
113,24,while,116,65.91478,323.69398,638258,638438,180
113,24,while,116,66.77612,326.24036,638438,638618,180
113,24,while,116,85.32902,322.19046,638618,638804,186
113,24,head,118,121.095575,322.4436,638804,638954,150
113,0,blank,0,-90.74266,348.91262,638989,639170,181
113,0,blank,0,127.07276,306.51352,639208,639390,182
113,0,blank,0,124.70712,306.95106,639390,639571,181
113,24,head,118,112.850766666667,317.109666666667,639571,639723,152
113,24,head,118,107.6022,311.7477,639723,639857,134
113,24,head,118,111.9933,319.1294,639857,639983,126
113,0,blank,0,149.887633333333,316.307,639983,640141,158
113,0,blank,0,-323,-105,640213,640361,148
113,26,flag,127,157.0314,362.933816666667,640391,640586,195
113,0,blank,0,157.24332,354.14224,640586,640760,174
113,24,==,119,153.19766,325.18912,640760,640936,176
113,24,==,119,156.06932,325.22212,640936,641111,175
113,0,blank,0,139.67056,332.58872,641111,641282,171
113,24,==,119,158.1506,320.28234,641282,641454,172
113,0,blank,0,175.13754,319.69832,641454,641627,173
113,26,flag,127,147.12945,369.4867,641801,641909,108
113,26,(,126,141.56636,363.0343,642015,642192,177
113,0,blank,0,124.82406,358.9314,642192,642365,173
113,26,if,123,98.83794,361.39504,642365,642540,175
113,26,if,123,99.06904,366.04876,642540,642716,176
113,26,if,123,89.21084,358.72656,642716,642886,170
113,26,if,123,84.81628,369.80352,642886,643057,171
113,0,blank,0,58.524,397.39404,643057,643236,179
113,26,if,123,102.91894,360.14784,643236,643410,174
113,26,if,123,97.371,358.14506,643410,643585,175
113,0,blank,0,75.20378,332.2547,643585,643763,178
113,0,blank,0,77.85268,336.50162,643763,643937,174
113,0,blank,0,112.8653,356.78562,643937,644112,175
113,0,blank,0,116.72282,353.88116,644112,644289,177
113,26,flag,127,151.87166,355.93878,644289,644467,178
113,26,flag,127,162.67362,364.75926,644467,644641,174
113,26,flag,127,182.03142,362.27318,644641,644815,174
113,26,flag,127,171.07192,374.31044,644815,644991,176
113,0,blank,0,158.37736,398.87788,644991,645165,174
113,28,"%d",135,238.00738,402.62726,645165,645342,177
113,28,"%d",135,241.143675,407.027925,645342,645483,141
113,24,==,119,169.43792,331.4407,645518,645692,174
113,24,==,119,166.80388,324.78486,645692,645869,177
113,0,blank,0,164.9407,332.89566,645869,646046,177
113,0,blank,0,133.0498,336.3072,646046,646116,70
113,0,blank,0,138.19322,342.04764,646191,646365,174
113,0,blank,0,130.4474,349.1474,646365,646547,182
113,0,blank,0,130.14876,398.33194,646547,646724,177
113,0,blank,0,123.78104,441.59096,646724,646903,179
113,30,++,144,136.22756,457.6746,646903,647081,178
113,0,blank,0,156.9919,461.59476,647081,647258,177
113,31,head,148,92.46622,470.87706,647258,647436,178
113,31,head,148,91.8004,468.5835,647436,647615,179
113,30,flag,143,101.45028,454.17246,647615,647790,175
113,30,flag,143,106.27202,450.59768,647790,647964,174
113,30,flag,143,104.37042,455.08206,647964,648139,175
113,31,head,148,106.46012,466.35748,648139,648312,173
113,31,=,147,139.69698,470.75602,648312,648486,174
113,31,head,148,164.5839,474.40714,648486,648661,175
113,31,head,148,171.08086,470.13472,648661,648836,175
113,31,head,148,186.65306,467.73056,648836,649014,178
113,31,head,148,158.98006,468.75848,649014,649190,176
113,0,blank,0,153.0865,465.55444,649190,649368,178
113,30,++,144,141.82798,460.81298,649368,649547,179
113,30,flag,143,95.39094,460.97732,649547,649726,179
113,26,(,126,119.68404,358.9556,649726,649907,181
113,24,head,118,130.5227,316.676,649907,650085,178
113,24,head,118,135.547025,317.112825,650085,650226,141
113,30,flag,143,100.1908,451.6418,650263,650448,185
113,30,flag,143,102.75764,452.364,650448,650626,178
113,0,blank,0,164.51594,458.18456,650626,650805,179
113,24,head,118,137.71286,324.31858,650841,651021,180
113,24,head,118,139.70476,324.12098,651021,651203,182
113,24,head,118,138.0971,331.20652,651203,651386,183
113,24,head,118,133.7114,320.26058,651386,651562,176
113,24,head,118,127.85998,320.3813,651562,651740,178
113,24,head,118,129.4199,321.96654,651740,651920,180
113,24,head,118,140.4973,313.58738,651920,652099,179
113,0,blank,0,159.6933,310.00324,652099,652283,184
113,23,0,114,160.1871,304.383,652283,652321,38
113,24,while,116,86.18558,324.67338,652357,652535,178
113,0,blank,0,125.358,301.70178,652535,652715,180
113,24,head,118,123.85708,311.05286,652715,652890,175
113,0,blank,0,123.26884,310.81668,652890,653066,176
113,23,flag,112,121.8307,309.66254,653066,653242,176
113,24,head,118,126.09624,312.45134,653242,653422,180
113,30,flag,143,120.67224,448.26042,653422,653603,181
113,30,flag,143,118.69512,460.23918,653603,653778,175
113,30,flag,143,116.09402,456.09344,653778,653952,174
113,0,blank,0,70.17444,449.81166,653952,654126,174
113,0,blank,0,67.96202,457.05138,654126,654300,174
113,0,blank,0,66.04214,453.498,654300,654477,177
113,30,flag,143,94.861,459.72772,654477,654656,179
113,30,flag,143,121.72298,457.40846,654656,654829,173
113,30,++,144,144.81886,459.14144,654829,655004,175
113,0,blank,0,144.6369,319.3019,655004,655215,211
113,24,head,118,142.36828,314.6995,655215,655387,172
113,0,blank,0,94.78794,314.99014,655387,655561,174
113,24,while,116,51.6956,324.3473,655561,655735,174
113,0,blank,0,-10.86176,317.80424,655735,655915,180
113,0,blank,0,-14.69995,317.07345,655915,655987,72
113,24,head,118,130.34742,325.97908,656022,656202,180
113,0,blank,0,140.73904,348.08372,656202,656377,175
113,0,blank,0,148.44722,334.58042,656377,656556,179
113,0,blank,0,153.14796,341.0507,656556,656741,185
113,24,head,118,139.17248,330.61422,656741,656915,174
113,24,head,118,139.53864,324.60096,656915,657105,190
113,24,head,118,138.5767,327.5632,657105,657140,35
113,0,blank,0,986.0062,259.76918,657245,657441,196
113,0,blank,0,1047.54,256.9326,657441,657625,184
113,0,blank,0,1038.051,257.63276,657625,657820,195
113,0,blank,0,1023.7132,249.07954,657820,658017,197
113,0,blank,0,247.713033333333,438.115066666667,658089,658202,113
113,0,blank,0,184.61704,575.80858,658242,658422,180
