Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
114,0,blank,0,-323,-105,814756,814886,130
114,24,==,119,173.1051,316.3786,814911,814940,29
114,26,),131,237.486366666667,366.081766666667,815005,815087,82
114,26,),131,227.519716666667,362.738033333333,815117,815295,178
114,0,blank,0,204.2347,332.736916666667,815295,815470,175
114,0,blank,0,252.696866666667,348.01225,815470,815643,173
114,0,blank,0,272.920533333333,364.206933333333,815643,815815,172
114,0,blank,0,266.036666666667,371.8235,815815,815986,171
114,0,blank,0,240.357283333333,394.7671,815986,816156,170
114,0,blank,0,184.385666666667,362.78515,816156,816330,174
114,0,blank,0,145.853616666667,316.3048,816330,816502,172
114,0,blank,0,165.346016666667,336.2867,816502,816678,176
114,0,blank,0,177.74235,342.11135,816678,816796,118
114,0,blank,0,280.574433333333,424.601483333333,816826,817002,176
114,0,blank,0,237.05078,437.61688,817002,817151,149
114,0,blank,0,351.92715,429.758166666667,817302,817477,175
114,0,blank,0,336.167533333333,428.8772,817477,817655,178
114,0,blank,0,372.913525,463.213975,817655,817773,118
114,0,blank,0,203.780216666667,481.530433333333,817804,817982,178
114,0,blank,0,229.227966666667,483.926483333333,817982,818159,177
114,34,*,160,283.825716666667,540.147916666667,818189,818370,181
114,0,blank,0,315.8027,554.603025,818370,818490,120
114,0,blank,0,234.271583333333,521.11285,818521,818702,181
114,31,head,148,173.722583333333,475.141916666667,818702,818888,186
114,0,blank,0,160.5256,490.406566666667,818888,818980,92
114,0,blank,0,178.562733333333,504.186916666667,819009,819197,188
114,0,blank,0,184.509233333333,497.597466666667,819197,819379,182
114,0,blank,0,178.7765,502.4846,819379,819410,31
114,0,blank,0,-323,-105,820302,820495,193
114,0,blank,0,-323,-105,820495,820563,68
114,39,num,184,182.181933333333,642.380433333333,820670,820857,187
114,39,num,184,181.19785,648.708483333333,820857,821037,180
114,38,"Enterlengthoflist:",176,179.82645,626.939283333333,821037,821215,178
114,0,blank,0,175.348616666667,564.603516666667,821215,821394,179
114,0,blank,0,163.6226,488.9578,821394,821514,120
114,0,blank,0,192.94502,574.71702,821544,821694,150
115,0,blank,0,245.269566666667,433.241966666667,822702,822826,124
115,0,blank,0,172.10685,462.2606,822826,822983,157
115,0,blank,0,158.57975,434.956075,822983,823182,199
115,0,blank,0,171.3484,431.875866666667,823182,823353,171
115,0,blank,0,191.911275,439.2852,823353,823542,189
115,0,blank,0,270.1892,454.3364,823542,823773,231
115,0,blank,0,249.42432,449.74088,823773,823954,181
115,51,temp,248,156.2342,468.8558,823954,824012,58
115,0,blank,0,150.4021,451.6646,824012,824271,259
115,0,blank,0,154.42095,455.39795,824271,824395,124
115,0,blank,0,301.6401,399.6605,824469,824494,25
115,0,blank,0,172.74185,265.40265,825420,825603,183
115,42,struct,212,174.0482,275.8544,825603,825791,188
115,0,blank,0,177.5342,256.8101,825791,825919,128
115,0,blank,0,160.9116,264.9757,825919,826822,903
115,0,blank,0,159.328933333333,293.1179,826822,826985,163
115,43,a,219,152.9387,296.8621,826985,827061,76
115,0,blank,0,159.3289,400.7091,827061,827305,244
115,0,blank,0,-323,-105,827466,827647,181
115,0,blank,0,-323,-105,827647,827834,187
115,0,blank,0,1067.9535,568.6424,828263,828437,174
115,0,blank,0,1081.603,595.8266,828437,828477,40
115,0,blank,0,1079.526,505.4477,828672,828698,26
115,0,blank,0,1109.691,527.6168,828762,828787,25
115,0,blank,0,1089.55325,549.704075,828839,828965,126
115,0,blank,0,1084.39,536.705066666667,829025,829116,91
115,0,blank,0,1057.94375,583.767525,829151,829277,126
115,0,blank,0,233.413,145.4699,829383,829442,59
115,38,"Enterlengthoflist:",176,133.66975,187.423525,829537,829651,114
115,34,struct,157,144.5444,94.6771,829680,829711,31
116,0,blank,0,169.987433333333,270.632533333333,830478,830566,88
116,28,"%d",135,223.69175,449.12365,830681,830862,181
116,0,blank,0,216.599,490.244,830862,831038,176
116,0,blank,0,214.4619,493.837342857143,831038,831235,197
116,0,blank,0,168.9005,472.4473,831235,831419,184
116,0,blank,0,165.003816666667,423.318366666667,831419,831595,176
116,26,flag,127,147.761716666667,409.010183333333,831595,831772,177
116,0,blank,0,145.81066,431.4691,831772,831948,176
116,28,printf,133,166.51184,450.51616,831948,832142,194
116,28,"%d",135,185.23005,446.6377,832142,832204,62
116,0,blank,0,185.7535,505.0571,832204,832548,344
116,0,blank,0,214.3496,468.79628,832548,832742,194
116,0,blank,0,183.5507,442.7305,832742,832834,92
116,0,blank,0,-323,-105,835858,836034,176
116,0,blank,0,-323,-105,836034,836212,178
116,0,blank,0,-323,-105,836212,836368,156
116,0,blank,0,-323,-105,836368,836534,166
116,0,blank,0,-323,-105,836534,836576,42
116,0,blank,0,-323,-105,836576,836806,230
116,0,blank,0,-323,-105,836806,836963,157
116,31,next,150,249.484366666667,522.981933333333,836990,837178,188
116,0,blank,0,205.085816666667,503.929983333333,837178,837356,178
116,34,node,158,228.9468,581.9214,837387,837568,181
116,34,node,158,217.812083333333,588.5708,837568,837752,184
116,0,blank,0,187.70648,558.93268,837752,837905,153
116,0,blank,0,217.2687,576.2438,837969,838324,355
116,0,blank,0,261.1464,586.965066666667,838324,838520,196
116,0,blank,0,278.41405,574.777466666667,838520,838701,181
116,0,blank,0,305.3054,541.4951,838701,838732,31
116,34,struct,157,161.747383333333,584.26445,838762,838946,184
116,0,blank,0,181.593983333333,554.563433333333,838946,839131,185
116,0,blank,0,204.833966666667,535.538816666667,839131,839311,180
116,0,blank,0,221.224766666667,492.611083333333,839311,839495,184
116,0,blank,0,219.41174,505.12344,839495,839649,154
116,0,blank,0,213.491916666667,490.413866666667,839710,839893,183
116,0,blank,0,248.324433333333,478.813083333333,839893,840078,185
116,0,blank,0,239.882266666667,486.187333333333,840078,840168,90
116,0,blank,0,269.809866666667,322.626033333333,840323,840446,123
116,28,head,137,296.9564,450.6281,840791,840831,40
116,0,blank,0,243.41025,464.8785,840914,840987,73
116,0,blank,0,340.7486,331.1706,841030,841072,42
116,28,head,137,279.67498,454.39292,841151,841322,171
116,0,blank,0,289.79395,434.65835,841354,841528,174
116,0,blank,0,262.154966666667,441.8002,841528,841703,175
116,0,blank,0,181.2206,392.304,841703,841732,29
116,0,blank,0,276.086683333333,477.03325,841761,841934,173
116,0,blank,0,240.302466666667,490.956266666667,841934,842105,171
116,0,blank,0,200.988,506.7635,842105,842134,29
116,0,blank,0,192.3844,482.085633333333,842162,842338,176
116,0,blank,0,228.43,504.35326,842338,842482,144
116,0,blank,0,226.807883333333,508.958533333333,842511,842683,172
116,0,blank,0,211.50455,494.053266666667,842683,842857,174
116,31,next,150,235.908216666667,527.626383333333,842857,843029,172
116,28,"%d",135,205.6141,464.0443,843029,843059,30
116,31,next,150,223.387457142857,521.487642857143,843090,843287,197
116,0,blank,0,281.940025,527.884775,843287,843401,114
116,0,blank,0,248.79925,557.90435,843458,843515,57
116,0,blank,0,197.59706,550.7209,843596,843741,145
116,0,blank,0,196.316866666667,544.840916666667,843770,843940,170
116,0,blank,0,275.5983,507.0115,844058,844083,25
116,0,blank,0,-323,-105,844108,844284,176
116,0,blank,0,-323,-105,844284,844461,177
116,0,blank,0,-323,-105,844461,844611,150
116,0,blank,0,-323,-105,844611,844667,56
116,0,blank,0,-323,-105,844667,844864,197
116,0,blank,0,-323,-105,844864,845007,143
116,0,blank,0,-323,-105,845007,845109,102
116,0,blank,0,-323,-105,845109,845312,203
116,0,blank,0,-323,-105,845312,845480,168
116,0,blank,0,-323,-105,845480,845639,159
116,0,blank,0,-323,-105,845639,845775,136
116,0,blank,0,-323,-105,845775,845892,117
116,0,blank,0,-323,-105,845892,846006,114
116,0,blank,0,-323,-105,846987,847175,188
116,0,blank,0,-323,-105,847175,847349,174
116,0,blank,0,-323,-105,847349,847525,176
116,0,blank,0,-323,-105,847525,847595,70
116,0,blank,0,1070.2918,428.8649,847719,847896,177
116,0,blank,0,1057.5825,442.012466666667,847896,848089,193
116,0,blank,0,1072.9135,418.2854,848089,848263,174
116,0,blank,0,1077.4365,409.6507,848263,848320,57
116,0,blank,0,353.7462,420.6606,848410,848440,30
116,0,blank,0,418.5382,482.5432,848470,848531,61
116,0,blank,0,385.572075,491.0825,848582,848700,118
116,0,blank,0,241.577416666667,480.46325,848729,848910,181
116,0,blank,0,360.456833333333,658.808366666667,848937,849027,90
116,0,blank,0,385.66,534.2891,849056,849231,175
116,0,blank,0,426.9116,505.2659,849231,849261,30
116,0,blank,0,406.724166666667,447.0617,849318,849497,179
116,0,blank,0,334.11415,386.575583333333,849497,849674,177
116,0,blank,0,274.91205,323.5426,849674,849733,59
117,0,blank,0,269.1289,385.8784,850797,850825,28
117,42,),215,298.15155,314.6733,850856,851031,175
117,42,malloc,208,325.694266666667,314.001083333333,851031,851206,175
117,0,blank,0,388.4207,281.8692,851206,851352,146
117,0,blank,0,336.479316666667,376.4427,851381,851557,176
117,0,blank,0,377.246875,454.16895,851557,851732,175
117,0,blank,0,416.0457,486.2556,851732,851758,26
117,47,next,241,221.109083333333,413.3517,851788,851962,174
117,0,blank,0,244.2924,430.4247,851962,852136,174
117,0,blank,0,292.00255,437.6073,852136,852310,174
117,0,blank,0,331.751716666667,434.689816666667,852310,852485,175
117,0,blank,0,340.5606,414.671,852485,852658,173
117,0,blank,0,353.533716666667,428.91635,852658,852830,172
117,0,blank,0,362.738866666667,426.2817,852830,853007,177
117,0,blank,0,293.395966666667,338.9047,853007,853186,179
117,0,blank,0,292.230483333333,350.621933333333,853186,853365,179
117,0,blank,0,304.240716666667,324.907,853365,853541,176
117,0,blank,0,324.884616666667,326.37485,853541,853720,179
117,0,blank,0,368.88314,328.21628,853720,853869,149
117,0,blank,0,390.663,283.0773,853869,854039,170
117,0,blank,0,333.06335,414.6439,855422,855485,63
117,47,=,242,270.617533333333,411.79305,855571,855743,172
117,0,blank,0,257.543183333333,426.451316666667,855743,855917,174
117,47,next,241,235.649383333333,421.802133333333,855917,856095,178
117,47,next,241,230.157516666667,416.663166666667,856095,856274,179
117,47,next,241,233.45278,405.762,856274,856454,180
117,47,next,241,247.541,419.17085,856454,856540,86
117,0,blank,0,254.4761,435.063316666667,856573,856752,179
117,0,blank,0,244.72,430.8259,856752,856937,185
117,0,blank,0,241.866816666667,428.285866666667,856937,857113,176
117,0,blank,0,245.641066666667,441.11765,857113,857288,175
117,47,next,241,227.434,424.3134,857288,857318,30
117,0,blank,0,173.2819,483.977666666667,857412,857587,175
117,0,blank,0,190.943116666667,467.628316666667,857587,857765,178
117,0,blank,0,191.359166666667,467.056183333333,857765,857946,181
117,0,blank,0,185.413133333333,466.159633333333,857946,858126,180
117,0,blank,0,167.463633333333,469.683633333333,858126,858305,179
117,0,blank,0,130.767366666667,473.541566666667,858305,858480,175
117,0,blank,0,129.842,475.393583333333,858480,858657,177
117,0,blank,0,145.1316,463.346733333333,858657,858831,174
117,0,blank,0,148.664316666667,472.5263,858831,859007,176
117,0,blank,0,149.16175,457.773616666667,859007,859184,177
117,0,blank,0,155.321666666667,456.567033333333,859184,859359,175
117,0,blank,0,170.695583333333,475.515016666667,859359,859534,175
117,0,blank,0,180.27935,462.56715,859534,859711,177
117,0,blank,0,179.22205,469.4817,859711,859885,174
117,0,blank,0,196.086633333333,471.148633333333,859885,860062,177
117,0,blank,0,166.720983333333,465.8883,860062,860237,175
117,0,blank,0,149.888366666667,472.5998,860237,860415,178
117,52,head,256,166.820083333333,518.7748,860415,860592,177
117,52,head,256,156.918816666667,527.790033333333,860592,860769,177
117,52,head,256,165.585983333333,528.76555,860769,860949,180
117,52,head,256,157.21205,528.07475,860949,861009,60
117,0,blank,0,-323,-105,861129,861259,130
117,0,blank,0,-323,-105,861259,861458,199
117,0,blank,0,-323,-105,861458,861813,355
117,0,blank,0,-323,-105,861813,861994,181
117,0,blank,0,-323,-105,861994,862016,22
117,0,blank,0,-323,-105,862016,862329,313
117,0,blank,0,-323,-105,862329,862582,253
117,0,blank,0,-323,-105,862582,862937,355
117,0,blank,0,-323,-105,862937,863123,186
117,0,blank,0,-323,-105,863123,863306,183
117,0,blank,0,-323,-105,863306,863480,174
117,0,blank,0,-323,-105,863480,863674,194
117,0,blank,0,-323,-105,863674,863781,107
117,0,blank,0,-323,-105,863781,863880,99
117,0,blank,0,-323,-105,863880,864040,160
117,0,blank,0,-323,-105,864040,864188,148
117,0,blank,0,-323,-105,864188,864359,171
117,0,blank,0,-323,-105,864359,864535,176
117,0,blank,0,-323,-105,864535,864773,238
117,0,blank,0,-323,-105,864773,864949,176
117,0,blank,0,-323,-105,864949,865133,184
117,0,blank,0,-323,-105,865133,865312,179
117,0,blank,0,-323,-105,865312,865487,175
117,0,blank,0,-323,-105,865487,865660,173
117,0,blank,0,-323,-105,865660,865849,189
117,0,blank,0,-323,-105,865849,865965,116
117,0,blank,0,-323,-105,865965,866073,108
117,0,blank,0,-323,-105,866073,866262,189
117,0,blank,0,-323,-105,866262,866328,66
117,0,blank,0,-323,-105,866328,866475,147
117,0,blank,0,-323,-105,866475,866622,147
117,0,blank,0,-323,-105,866622,866846,224
117,0,blank,0,-323,-105,866846,867045,199
117,0,blank,0,-323,-105,867045,867232,187
117,0,blank,0,-323,-105,867232,867282,50
117,0,blank,0,-323,-105,867282,867601,319
117,0,blank,0,-323,-105,867601,867931,330
117,0,blank,0,-323,-105,867931,868435,504
117,0,blank,0,-323,-105,868435,868610,175
117,0,blank,0,-323,-105,868610,868711,101
117,0,blank,0,-323,-105,868711,869023,312
117,0,blank,0,874.297,636.275666666667,869427,869590,163
117,0,blank,0,959.594,658.1562,869666,869821,155
117,0,blank,0,984.224,620.318,869897,869943,46
117,0,blank,0,975.0668,639.24934,869983,870153,170
117,0,blank,0,1017.18383333333,649.299833333333,870153,870339,186
117,0,blank,0,1001.567,689.79535,870339,870399,60
117,0,blank,0,909.271333333333,670.607166666667,870429,870518,89
117,0,blank,0,-323,-105,870766,870956,190
117,0,blank,0,-323,-105,870956,871131,175
117,0,blank,0,-323,-105,871131,871272,141
117,0,blank,0,-323,-105,871272,871446,174
117,0,blank,0,-323,-105,871446,871642,196
117,0,blank,0,-323,-105,871642,871811,169
117,0,blank,0,-323,-105,871811,871995,184
117,0,blank,0,-323,-105,871995,872065,70
117,0,blank,0,-323,-105,872065,872251,186
117,0,blank,0,-323,-105,872251,872438,187
117,0,blank,0,-323,-105,872438,872516,78
117,0,blank,0,-323,-105,872516,872687,171
117,0,blank,0,-323,-105,872687,872870,183
117,0,blank,0,-323,-105,872870,872970,100
117,0,blank,0,-323,-105,872970,873200,230
117,0,blank,0,-323,-105,873200,873224,24
117,0,blank,0,-323,-105,873224,873785,561
117,0,blank,0,-323,-105,873785,873973,188
117,0,blank,0,-323,-105,873973,874135,162
117,0,blank,0,-323,-105,874135,874311,176
117,0,blank,0,-323,-105,874311,874342,31
117,0,blank,0,-323,-105,874342,874586,244
117,0,blank,0,-323,-105,874586,874773,187
117,0,blank,0,-323,-105,874773,874949,176
117,0,blank,0,-323,-105,874949,875088,139
117,0,blank,0,-323,-105,875088,875174,86
117,0,blank,0,-323,-105,875174,875296,122
117,0,blank,0,-323,-105,875296,875384,88
117,0,blank,0,-323,-105,875384,875512,128
117,0,blank,0,-323,-105,875512,875691,179
117,0,blank,0,-323,-105,875691,875807,116
117,0,blank,0,-323,-105,875807,875891,84
117,0,blank,0,-323,-105,875891,876048,157
117,0,blank,0,-323,-105,876048,876267,219
117,0,blank,0,-323,-105,876267,876452,185
117,0,blank,0,-323,-105,876452,876505,53
117,0,blank,0,-323,-105,876505,876704,199
117,0,blank,0,-323,-105,876704,877044,340
117,0,blank,0,-323,-105,877044,877377,333
117,0,blank,0,-323,-105,877377,877555,178
117,0,blank,0,-323,-105,877555,877721,166
117,0,blank,0,-323,-105,877721,877801,80
117,0,blank,0,-323,-105,877801,877931,130
117,0,blank,0,-323,-105,877931,878041,110
117,0,blank,0,-323,-105,878041,878218,177
117,0,blank,0,-323,-105,878218,878404,186
117,0,blank,0,-323,-105,878404,878549,145
117,0,blank,0,-323,-105,878549,878886,337
117,0,blank,0,-323,-105,878886,879197,311
117,0,blank,0,-323,-105,879197,879608,411
117,0,blank,0,-323,-105,879608,879795,187
117,0,blank,0,-323,-105,879795,879988,193
117,0,blank,0,-323,-105,879988,880129,141
117,0,blank,0,-323,-105,880129,880328,199
117,0,blank,0,-323,-105,880328,880486,158
